33670394,29.5329,-98.4748,0,28,1703750682,132
33670394,29.5329,-98.4748,0,28,1703750682,132
33670394,29.5326,-98.4744,0,28,1703750685,132
33670394,29.5326,-98.4744,0,28,1703750685,132
33670394,29.5326,-98.4744,0,28,1703750685,132
33670394,29.5322,-98.4738,0,26,1703750690,132
33670394,29.5322,-98.4738,0,26,1703750690,132
33670394,29.5322,-98.4738,0,26,1703750690,132
33670394,29.5322,-98.4738,0,26,1703750690,132
33670394,29.5322,-98.4738,0,26,1703750690,132
33670394,29.5322,-98.4738,0,26,1703750690,132
33670394,29.5322,-98.4738,0,26,1703750690,132
33670394,29.532,-98.4736,0,25,1703750692,132
33670394,29.532,-98.4736,0,25,1703750692,132
33670394,29.532,-98.4736,0,25,1703750692,132
33670394,29.5314,-98.4728,0,24,1703750700,132
33670394,29.5314,-98.4728,0,24,1703750700,132
33670394,29.5314,-98.4728,0,24,1703750700,132
33670394,29.5314,-98.4728,0,24,1703750700,132
33670394,29.531,-98.4723,0,25,1703750705,132
33670394,29.531,-98.4723,0,25,1703750705,132
33670394,29.531,-98.4723,0,25,1703750705,132
33670394,29.5309,-98.4722,0,25,1703750707,132
33670394,29.5309,-98.4722,0,25,1703750707,132
33670394,29.5309,-98.4722,0,25,1703750707,132
33670394,29.5304,-98.4715,0,28,1703750713,132
33670394,29.5304,-98.4715,0,28,1703750713,132
33670394,29.5304,-98.4715,0,28,1703750713,132
33670394,29.53,-98.471,0,27,1703750718,132
33670394,29.53,-98.471,0,27,1703750718,132
33670394,29.53,-98.471,0,27,1703750718,132
33670394,29.5296,-98.4706,0,27,1703750722,132
33670394,29.5296,-98.4706,0,27,1703750722,132
33670394,29.5296,-98.4706,0,27,1703750722,132
33670394,29.5296,-98.4706,0,27,1703750722,132
33670394,29.5293,-98.4702,0,27,1703750725,132
33670394,29.5293,-98.4702,0,27,1703750725,132
33670394,29.5293,-98.4702,0,27,1703750725,132
33670394,29.529,-98.4697,0,25,1703750730,132
33670394,29.529,-98.4697,0,25,1703750730,132
33670394,29.529,-98.4697,0,25,1703750730,132
33670394,29.5287,-98.4693,0,20,1703750734,132
33670394,29.5287,-98.4693,0,20,1703750734,132
33670394,29.5287,-98.4693,0,20,1703750734,132
33670394,29.5285,-98.4692,0,16,1703750736,137
33670394,29.5285,-98.4692,0,16,1703750736,137
33670394,29.5285,-98.4692,0,16,1703750736,137
33670394,29.5285,-98.4692,0,16,1703750736,137
33670394,29.5282,-98.469,0,13,1703750742,177
33670394,29.5282,-98.469,0,13,1703750742,177
33670394,29.5282,-98.469,0,13,1703750742,177
33670394,29.5279,-98.4691,0,15,1703750746,191
33670394,29.5279,-98.4691,0,15,1703750746,191
33670394,29.5279,-98.4691,0,15,1703750746,191
33670394,29.5277,-98.469,0,14,1703750750,160
33670394,29.5277,-98.469,0,14,1703750750,160
33670394,29.5277,-98.469,0,14,1703750750,160
33670394,29.5276,-98.4689,0,13,1703750753,140
33670394,29.5276,-98.4689,0,13,1703750753,140
33670394,29.5276,-98.4689,0,13,1703750753,140
33670394,29.5276,-98.4689,0,13,1703750753,140
33670394,29.5273,-98.4687,0,11,1703750758,143
33670394,29.5273,-98.4687,0,11,1703750758,143
33670394,29.5273,-98.4687,0,11,1703750758,143
33670394,29.5272,-98.4687,0,12,1703750761,174
33670394,29.5272,-98.4687,0,12,1703750761,174
33670394,29.5272,-98.4687,0,12,1703750761,174
33670394,29.527,-98.4688,0,12,1703750765,208
33670394,29.527,-98.4688,0,12,1703750765,208
33670394,29.527,-98.4688,0,12,1703750765,208
33670394,29.527,-98.4688,0,12,1703750765,208
33670394,29.5268,-98.469,0,11,1703750770,222
33670394,29.5268,-98.469,0,11,1703750770,222
33670394,29.5268,-98.469,0,11,1703750770,222
33670394,29.5266,-98.4691,0,10,1703750774,222
33670394,29.5266,-98.4691,0,10,1703750774,222
33670394,29.5266,-98.4691,0,10,1703750774,222
33670394,29.5265,-98.4692,0,8,1703750778,225
33670394,29.5265,-98.4692,0,8,1703750778,225
33670394,29.5265,-98.4692,0,8,1703750778,225
33670394,29.5265,-98.4694,0,8,1703750782,264
33670394,29.5265,-98.4694,0,8,1703750782,264
33670394,29.5265,-98.4694,0,8,1703750782,264
33670394,29.5265,-98.4694,0,8,1703750782,264
33670394,29.5266,-98.4696,0,9,1703750786,298
33670394,29.5266,-98.4696,0,9,1703750786,298
33670394,29.5266,-98.4696,0,9,1703750786,298
33670394,29.5267,-98.4697,0,8,1703750790,317
33670394,29.5267,-98.4697,0,8,1703750790,317
33670394,29.5267,-98.4697,0,8,1703750790,317
33670394,29.5268,-98.4698,0,7,1703750794,320
33670394,29.5268,-98.4698,0,7,1703750794,320
33670394,29.5268,-98.4698,0,7,1703750794,320
33670394,29.5269,-98.4698,0,6,1703750797,323
33670394,29.5269,-98.4698,0,6,1703750797,323
33670394,29.5269,-98.4698,0,6,1703750797,323
33670394,29.5269,-98.4698,0,6,1703750797,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
33670394,29.5269,-98.4699,0,6,1703750799,323
