3368f1e9,29.5277,-98.4706,0,1,1703808000,140
3368f1e9,29.5277,-98.4706,0,1,1703808000,140
3368f1e9,29.5277,-98.4706,0,1,1703808000,140
3368f1e9,29.5277,-98.4706,0,1,1703808000,140
3369744a,29.5329,-98.4569,0,0,1703808004,117
3368f1e9,29.5277,-98.4706,0,1,1703808000,140
3369744a,29.5329,-98.4569,0,0,1703808004,117
3368f1e9,29.5277,-98.4706,0,1,1703808000,140
3369744a,29.5329,-98.4569,0,0,1703808004,117
3368f1e9,29.5277,-98.4706,0,1,1703808000,140
3369744a,29.5329,-98.4569,0,0,1703808004,117
3368f1e9,29.5277,-98.4706,0,1,1703808005,140
3369744a,29.5329,-98.4569,0,0,1703808004,117
3368f1e9,29.5277,-98.4706,0,1,1703808005,140
3369744a,29.5329,-98.4569,0,0,1703808004,117
3368f1e9,29.5277,-98.4706,0,1,1703808005,140
3369744a,29.5329,-98.4569,0,0,1703808004,117
3368f1e9,29.5276,-98.4706,0,1,1703808010,140
3369744a,29.5329,-98.4569,0,0,1703808009,117
3368f1e9,29.5276,-98.4706,0,1,1703808010,140
3369744a,29.5329,-98.4569,0,0,1703808009,117
3368f1e9,29.5276,-98.4706,0,1,1703808010,140
3369744a,29.5329,-98.4569,0,0,1703808009,117
3368f1e9,29.5276,-98.4706,0,1,1703808015,140
3369744a,29.5329,-98.4569,0,0,1703808014,117
3368f1e9,29.5276,-98.4706,0,1,1703808015,140
3369744a,29.5329,-98.4569,0,0,1703808014,117
3368f1e9,29.5276,-98.4706,0,1,1703808015,140
3369744a,29.5329,-98.4569,0,0,1703808014,117
3368f1e9,29.5276,-98.4706,0,1,1703808020,140
3369744a,29.5329,-98.4569,0,0,1703808019,117
3368f1e9,29.5276,-98.4706,0,1,1703808020,140
3369744a,29.5329,-98.4569,0,0,1703808019,117
3368f1e9,29.5276,-98.4706,0,1,1703808020,140
3369744a,29.5329,-98.4569,0,0,1703808019,117
3368f1e9,29.5276,-98.4706,0,1,1703808020,140
3369744a,29.5329,-98.4569,0,0,1703808019,117
3368f1e9,29.5276,-98.4706,0,1,1703808020,140
3369744a,29.5329,-98.4569,0,0,1703808025,117
3368f1e9,29.5276,-98.4706,0,1,1703808020,140
3369744a,29.5329,-98.4569,0,0,1703808025,117
3368f1e9,29.5276,-98.4706,0,1,1703808020,140
3369744a,29.5329,-98.4569,0,0,1703808025,117
3368f1e9,29.5276,-98.4706,0,1,1703808025,140
3369744a,29.5329,-98.4569,0,0,1703808029,117
3368f1e9,29.5276,-98.4706,0,1,1703808025,140
3369744a,29.5329,-98.4569,0,0,1703808029,117
3368f1e9,29.5276,-98.4706,0,1,1703808025,140
3369744a,29.5329,-98.4569,0,0,1703808029,117
3368f1e9,29.5276,-98.4706,0,1,1703808030,140
3369744a,29.5329,-98.4569,0,0,1703808029,117
3368f1e9,29.5276,-98.4706,0,1,1703808030,140
3369744a,29.5329,-98.4569,0,0,1703808029,117
3368f1e9,29.5276,-98.4706,0,1,1703808030,140
3369744a,29.5329,-98.4569,0,0,1703808029,117
3368f1e9,29.5276,-98.4706,0,0,1703808035,140
3369744a,29.5329,-98.4569,0,0,1703808034,117
3368f1e9,29.5276,-98.4706,0,0,1703808035,140
3369744a,29.5329,-98.4569,0,0,1703808034,117
3368f1e9,29.5276,-98.4706,0,0,1703808035,140
3369744a,29.5329,-98.4569,0,0,1703808034,117
3368f1e9,29.5276,-98.4706,0,1,1703808040,140
3369744a,29.5329,-98.4569,0,0,1703808039,117
3368f1e9,29.5276,-98.4706,0,1,1703808040,140
3369744a,29.5329,-98.4569,0,0,1703808039,117
3368f1e9,29.5276,-98.4706,0,1,1703808040,140
3369744a,29.5329,-98.4569,0,0,1703808039,117
3368f1e9,29.5276,-98.4706,0,1,1703808040,140
3369744a,29.5329,-98.4569,0,0,1703808039,117
3368f1e9,29.5276,-98.4706,0,1,1703808045,140
3369744a,29.5329,-98.4569,0,0,1703808044,117
3368f1e9,29.5276,-98.4706,0,1,1703808045,140
3369744a,29.5329,-98.4569,0,0,1703808044,117
3368f1e9,29.5276,-98.4706,0,1,1703808045,140
3369744a,29.5329,-98.4569,0,0,1703808044,117
3368f1e9,29.5276,-98.4706,0,1,1703808045,140
3369744a,29.5329,-98.4569,0,0,1703808049,117
3368f1e9,29.5276,-98.4706,0,1,1703808045,140
3369744a,29.5329,-98.4569,0,0,1703808049,117
3368f1e9,29.5276,-98.4706,0,1,1703808045,140
3369744a,29.5329,-98.4569,0,0,1703808049,117
3368f1e9,29.5276,-98.4706,0,1,1703808045,140
3369744a,29.5329,-98.4569,0,0,1703808049,117
3368f1e9,29.5276,-98.4706,0,1,1703808045,140
3369744a,29.5329,-98.4569,0,0,1703808049,117
3368f1e9,29.5276,-98.4706,0,1,1703808045,140
3369744a,29.5329,-98.4569,0,0,1703808049,117
3368f1e9,29.5276,-98.4706,0,0,1703808055,140
3369744a,29.5329,-98.4569,0,0,1703808054,117
3368f1e9,29.5276,-98.4706,0,0,1703808055,140
3369744a,29.5329,-98.4569,0,0,1703808054,117
3368f1e9,29.5276,-98.4706,0,0,1703808055,140
3369744a,29.5329,-98.4569,0,0,1703808054,117
3368f1e9,29.5276,-98.4706,0,0,1703808055,140
3369744a,29.5329,-98.4569,0,0,1703808054,117
3368f1e9,29.5276,-98.4706,0,0,1703808060,140
3369744a,29.5329,-98.4569,0,0,1703808054,117
3368f1e9,29.5276,-98.4706,0,0,1703808060,140
3369744a,29.5329,-98.4569,0,0,1703808054,117
3368f1e9,29.5276,-98.4706,0,0,1703808060,140
3369744a,29.5329,-98.4569,0,0,1703808054,117
3368f1e9,29.5276,-98.4706,0,0,1703808060,140
3369744a,29.5329,-98.4569,0,0,1703808064,117
3368f1e9,29.5276,-98.4706,0,0,1703808060,140
3369744a,29.5329,-98.4569,0,0,1703808064,117
3368f1e9,29.5276,-98.4706,0,0,1703808060,140
3369744a,29.5329,-98.4569,0,0,1703808064,117
3368f1e9,29.5276,-98.4706,0,1,1703808065,140
3369744a,29.5329,-98.4569,0,0,1703808064,117
3368f1e9,29.5276,-98.4706,0,1,1703808065,140
3369744a,29.5329,-98.4569,0,0,1703808064,117
3368f1e9,29.5276,-98.4706,0,1,1703808065,140
3369744a,29.5329,-98.4569,0,0,1703808064,117
3368f1e9,29.5276,-98.4706,0,1,1703808070,140
3369744a,29.5329,-98.4569,0,0,1703808069,117
3368f1e9,29.5276,-98.4706,0,1,1703808070,140
3369744a,29.5329,-98.4569,0,0,1703808069,117
3368f1e9,29.5276,-98.4706,0,1,1703808070,140
3369744a,29.5329,-98.4569,0,0,1703808069,117
3368f1e9,29.5276,-98.4706,0,1,1703808070,140
3369744a,29.5329,-98.4569,0,0,1703808069,117
3368f1e9,29.5276,-98.4706,0,1,1703808075,140
3369744a,29.5329,-98.4569,0,0,1703808074,117
3368f1e9,29.5276,-98.4706,0,1,1703808075,140
3369744a,29.5329,-98.4569,0,0,1703808074,117
3368f1e9,29.5276,-98.4706,0,1,1703808075,140
3369744a,29.5329,-98.4569,0,0,1703808074,117
3368f1e9,29.5276,-98.4706,0,1,1703808080,140
3369744a,29.5329,-98.4569,0,0,1703808079,117
3368f1e9,29.5276,-98.4706,0,1,1703808080,140
3369744a,29.5329,-98.4569,0,0,1703808079,117
3368f1e9,29.5276,-98.4706,0,1,1703808080,140
3369744a,29.5329,-98.4569,0,0,1703808079,117
3368f1e9,29.5276,-98.4706,0,1,1703808085,140
3369744a,29.5329,-98.4569,0,0,1703808084,117
3368f1e9,29.5276,-98.4706,0,1,1703808085,140
3369744a,29.5329,-98.4569,0,0,1703808084,117
3368f1e9,29.5276,-98.4706,0,1,1703808085,140
3369744a,29.5329,-98.4569,0,0,1703808084,117
3368f1e9,29.5276,-98.4706,0,1,1703808085,140
3369744a,29.5329,-98.4569,0,0,1703808089,117
