332babb6,29.5298,-98.4718,0,11,1702252801,132
332c22b5,29.5355,-98.4781,0,11,1702252801,132
332babb6,29.5298,-98.4718,0,11,1702252801,132
332c22b5,29.5355,-98.4781,0,11,1702252801,132
332babb6,29.5298,-98.4718,0,11,1702252801,132
332c22b5,29.5355,-98.4781,0,11,1702252801,132
332babb6,29.5297,-98.4717,0,11,1702252805,132
332c22b5,29.5355,-98.4781,0,11,1702252803,132
332babb6,29.5297,-98.4717,0,11,1702252805,132
332c22b5,29.5355,-98.4781,0,11,1702252803,132
332babb6,29.5297,-98.4717,0,11,1702252805,132
332c22b5,29.5355,-98.4781,0,11,1702252803,132
332babb6,29.5297,-98.4717,0,11,1702252805,132
332c22b5,29.5355,-98.4781,0,11,1702252803,132
332babb6,29.5296,-98.4715,0,11,1702252809,132
332c22b5,29.5352,-98.4778,0,13,1702252809,149
332babb6,29.5296,-98.4715,0,11,1702252809,132
332c22b5,29.5352,-98.4778,0,13,1702252809,149
332babb6,29.5296,-98.4715,0,11,1702252809,132
332c22b5,29.5352,-98.4778,0,13,1702252809,149
332babb6,29.5294,-98.4713,0,11,1702252813,132
332c22b5,29.5349,-98.4777,0,15,1702252813,160
332babb6,29.5294,-98.4713,0,11,1702252813,132
332c22b5,29.5349,-98.4777,0,15,1702252813,160
332babb6,29.5294,-98.4713,0,11,1702252813,132
332c22b5,29.5349,-98.4777,0,15,1702252813,160
332babb6,29.5293,-98.4711,0,11,1702252817,132
332c22b5,29.5346,-98.4776,0,15,1702252818,163
332babb6,29.5293,-98.4711,0,11,1702252817,132
332c22b5,29.5346,-98.4776,0,15,1702252818,163
332babb6,29.5293,-98.4711,0,11,1702252817,132
332c22b5,29.5346,-98.4776,0,15,1702252818,163
332babb6,29.5292,-98.4709,0,11,1702252821,132
332c22b5,29.5343,-98.4775,0,15,1702252822,163
332babb6,29.5292,-98.4709,0,11,1702252821,132
332c22b5,29.5343,-98.4775,0,15,1702252822,163
332babb6,29.5292,-98.4709,0,11,1702252821,132
332c22b5,29.5343,-98.4775,0,15,1702252822,163
332babb6,29.5292,-98.4709,0,11,1702252821,132
332c22b5,29.5343,-98.4775,0,15,1702252822,163
332babb6,29.529,-98.4708,0,10,1702252825,132
332c22b5,29.534,-98.4774,0,15,1702252826,163
332babb6,29.529,-98.4708,0,10,1702252825,132
332c22b5,29.534,-98.4774,0,15,1702252826,163
332babb6,29.529,-98.4708,0,10,1702252825,132
332c22b5,29.534,-98.4774,0,15,1702252826,163
332babb6,29.5289,-98.4706,0,9,1702252830,135
332c22b5,29.5338,-98.4773,0,15,1702252830,151
332babb6,29.5289,-98.4706,0,9,1702252830,135
332c22b5,29.5338,-98.4773,0,15,1702252830,151
332babb6,29.5289,-98.4706,0,9,1702252830,135
332c22b5,29.5338,-98.4773,0,15,1702252830,151
332babb6,29.5287,-98.4705,0,9,1702252834,149
332c22b5,29.5336,-98.477,0,16,1702252834,132
332babb6,29.5287,-98.4705,0,9,1702252834,149
332c22b5,29.5336,-98.477,0,16,1702252834,132
332babb6,29.5287,-98.4705,0,9,1702252834,149
332c22b5,29.5336,-98.477,0,16,1702252834,132
332babb6,29.5287,-98.4705,0,9,1702252834,149
332c22b5,29.5336,-98.477,0,16,1702252834,132
332babb6,29.5286,-98.4705,0,8,1702252838,163
332c22b5,29.5333,-98.4768,0,16,1702252838,132
332babb6,29.5286,-98.4705,0,8,1702252838,163
332c22b5,29.5333,-98.4768,0,16,1702252838,132
332babb6,29.5286,-98.4705,0,8,1702252838,163
332c22b5,29.5333,-98.4768,0,16,1702252838,132
332babb6,29.5284,-98.4705,0,6,1702252842,171
332c22b5,29.5332,-98.4765,0,14,1702252842,132
332babb6,29.5284,-98.4705,0,6,1702252842,171
332c22b5,29.5332,-98.4765,0,14,1702252842,132
332babb6,29.5284,-98.4705,0,6,1702252842,171
332c22b5,29.5332,-98.4765,0,14,1702252842,132
332babb6,29.5283,-98.4704,0,6,1702252846,171
332c22b5,29.533,-98.4763,0,13,1702252846,132
332babb6,29.5283,-98.4704,0,6,1702252846,171
332c22b5,29.533,-98.4763,0,13,1702252846,132
332babb6,29.5283,-98.4704,0,6,1702252846,171
332c22b5,29.533,-98.4763,0,13,1702252846,132
332babb6,29.5282,-98.4704,0,6,1702252850,171
332c1654,29.5358,-98.4766,0,64,1702252850,312
332c22b5,29.5328,-98.4761,0,13,1702252850,132
332babb6,29.5282,-98.4704,0,6,1702252850,171
332c1654,29.5358,-98.4766,0,64,1702252850,312
332c22b5,29.5328,-98.4761,0,13,1702252850,132
332babb6,29.5282,-98.4704,0,6,1702252850,171
332c1654,29.5358,-98.4766,0,64,1702252850,312
332c22b5,29.5328,-98.4761,0,13,1702252850,132
332babb6,29.5281,-98.4704,0,5,1702252854,168
332c1654,29.5366,-98.4776,0,51,1702252854,312
332c22b5,29.5327,-98.4759,0,15,1702252854,132
332babb6,29.5281,-98.4704,0,5,1702252854,168
332c1654,29.5366,-98.4776,0,51,1702252854,312
332c22b5,29.5327,-98.4759,0,15,1702252854,132
