334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019600,146
334c537b,29.5273,-98.4708,0,0,1703019615,146
334c537b,29.5273,-98.4708,0,0,1703019615,146
334c537b,29.5273,-98.4708,0,0,1703019615,146
334c537b,29.5273,-98.4708,0,0,1703019620,146
334c537b,29.5273,-98.4708,0,0,1703019620,146
334c537b,29.5273,-98.4708,0,0,1703019620,146
334c537b,29.5273,-98.4708,0,0,1703019620,146
334c537b,29.5273,-98.4708,0,0,1703019620,146
334c537b,29.5273,-98.4708,0,0,1703019620,146
334c537b,29.5273,-98.4708,0,0,1703019625,146
334c537b,29.5273,-98.4708,0,0,1703019625,146
334c537b,29.5273,-98.4708,0,0,1703019625,146
334c537b,29.5273,-98.4708,0,0,1703019630,146
334c537b,29.5273,-98.4708,0,0,1703019630,146
334c537b,29.5273,-98.4708,0,0,1703019630,146
334c537b,29.5273,-98.4708,0,0,1703019630,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5342,-98.4745,0,74,1703019704,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5342,-98.4745,0,74,1703019704,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5342,-98.4745,0,74,1703019704,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5334,-98.4735,0,64,1703019708,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5334,-98.4735,0,64,1703019708,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5334,-98.4735,0,64,1703019708,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5334,-98.4735,0,64,1703019708,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5334,-98.4735,0,64,1703019708,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5334,-98.4735,0,64,1703019708,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5334,-98.4735,0,64,1703019708,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5334,-98.4735,0,64,1703019708,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5334,-98.4735,0,64,1703019708,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5334,-98.4735,0,64,1703019708,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5333,-98.4733,0,62,1703019709,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5333,-98.4733,0,62,1703019709,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5333,-98.4733,0,62,1703019709,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5333,-98.4733,0,62,1703019709,132
334c537b,29.5273,-98.4708,0,0,1703019635,146
334c1ca2,29.5333,-98.4733,0,62,1703019709,132
334c1ca2,29.5333,-98.4733,0,62,1703019709,132
334c1ca2,29.5312,-98.4706,0,18,1703019726,137
