335efa6d,29.5326,-98.4724,0,16,1703516503,312
335efa6d,29.5326,-98.4724,0,16,1703516503,312
335efa6d,29.5326,-98.4724,0,16,1703516503,312
335efa6d,29.5326,-98.4724,0,16,1703516503,312
335efa6d,29.5327,-98.4726,0,10,1703516506,298
335efa6d,29.5327,-98.4726,0,10,1703516506,298
335efa6d,29.5327,-98.4726,0,10,1703516506,298
335efa6d,29.5326,-98.4728,0,11,1703516510,216
335efa6d,29.5326,-98.4728,0,11,1703516510,216
335efa6d,29.5326,-98.4728,0,11,1703516510,216
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
335efa6d,29.5324,-98.4729,0,14,1703516514,177
