33233d72,29.5298,-98.4708,0,7,1702023922,140
33233d72,29.5298,-98.4708,0,7,1702023922,140
33233d72,29.5298,-98.4708,0,7,1702023922,140
33233d72,29.5297,-98.4706,0,7,1702023927,132
33233d72,29.5297,-98.4706,0,7,1702023927,132
33233d72,29.5297,-98.4706,0,7,1702023927,132
33233d72,29.5296,-98.4705,0,6,1702023931,129
33233d72,29.5296,-98.4705,0,6,1702023931,129
33233d72,29.5296,-98.4705,0,6,1702023931,129
33233d72,29.5296,-98.4705,0,6,1702023931,129
33233d72,29.5296,-98.4704,0,6,1702023934,132
33233d72,29.5296,-98.4704,0,6,1702023934,132
33233d72,29.5296,-98.4704,0,6,1702023934,132
33233d72,29.5295,-98.4704,0,6,1702023939,143
33233d72,29.5295,-98.4704,0,6,1702023939,143
33233d72,29.5295,-98.4704,0,6,1702023939,143
33233d72,29.5294,-98.4704,0,5,1702023941,151
33233d72,29.5294,-98.4704,0,5,1702023941,151
33233d72,29.5294,-98.4704,0,5,1702023941,151
33233d72,29.5294,-98.4704,0,5,1702023941,151
33233d72,29.5294,-98.4704,0,4,1702023943,160
33233d72,29.5294,-98.4704,0,4,1702023943,160
33233d72,29.5294,-98.4704,0,4,1702023943,160
33233d72,29.5292,-98.4704,0,5,1702023951,196
33233d72,29.5292,-98.4704,0,5,1702023951,196
33233d72,29.5292,-98.4704,0,5,1702023951,196
33233d72,29.5291,-98.4705,0,6,1702023955,210
33233d72,29.5291,-98.4705,0,6,1702023955,210
33233d72,29.5291,-98.4705,0,6,1702023955,210
33233d72,29.5291,-98.4705,0,6,1702023955,210
33233d72,29.529,-98.4706,0,5,1702023959,210
33233d72,29.529,-98.4706,0,5,1702023959,210
33233d72,29.529,-98.4706,0,5,1702023959,210
33233d72,29.5289,-98.4706,0,6,1702023962,210
33233d72,29.5289,-98.4706,0,6,1702023962,210
33233d72,29.5289,-98.4706,0,6,1702023962,210
33233d72,29.5288,-98.4707,0,5,1702023967,210
33233d72,29.5288,-98.4707,0,5,1702023967,210
33233d72,29.5288,-98.4707,0,5,1702023967,210
33233d72,29.5288,-98.4707,0,5,1702023967,210
33233d72,29.5288,-98.4707,0,5,1702023971,210
33233d72,29.5288,-98.4707,0,5,1702023971,210
33233d72,29.5288,-98.4707,0,5,1702023971,210
33233d72,29.5287,-98.4708,0,4,1702023974,216
33233d72,29.5287,-98.4708,0,4,1702023974,216
33233d72,29.5287,-98.4708,0,4,1702023974,216
33233d72,29.5287,-98.4709,0,4,1702023979,239
33233d72,29.5287,-98.4709,0,4,1702023979,239
33233d72,29.5287,-98.4709,0,4,1702023979,239
33233d72,29.5287,-98.4709,0,4,1702023979,239
33233d72,29.5287,-98.4709,0,4,1702023983,255
33233d72,29.5287,-98.4709,0,4,1702023983,255
33233d72,29.5287,-98.4709,0,4,1702023983,255
33233d72,29.5287,-98.471,0,4,1702023987,272
33233d72,29.5287,-98.471,0,4,1702023987,272
33233d72,29.5287,-98.471,0,4,1702023987,272
33233d72,29.5287,-98.4711,0,4,1702023991,281
33233d72,29.5287,-98.4711,0,4,1702023991,281
33233d72,29.5287,-98.4711,0,4,1702023991,281
33233d72,29.5287,-98.4711,0,4,1702023991,281
33233d72,29.5287,-98.4712,0,4,1702023995,284
33233d72,29.5287,-98.4712,0,4,1702023995,284
33233d72,29.5287,-98.4712,0,4,1702023995,284
33233d72,29.5288,-98.4713,0,3,1702023999,284
33233d72,29.5288,-98.4713,0,3,1702023999,284
33233d72,29.5288,-98.4713,0,3,1702023999,284
33233d72,29.5288,-98.4713,0,3,1702024003,284
33233d72,29.5288,-98.4713,0,3,1702024003,284
33233d72,29.5288,-98.4713,0,3,1702024003,284
33233d72,29.5288,-98.4714,0,3,1702024007,284
33233d72,29.5288,-98.4714,0,3,1702024007,284
33233d72,29.5288,-98.4714,0,3,1702024007,284
33233d72,29.5288,-98.4714,0,3,1702024007,284
33233d72,29.5288,-98.4714,0,3,1702024011,286
33233d72,29.5288,-98.4714,0,3,1702024011,286
33233d72,29.5288,-98.4714,0,3,1702024011,286
33233d72,29.5288,-98.4715,0,1,1702024014,284
33233d72,29.5288,-98.4715,0,1,1702024014,284
33233d72,29.5288,-98.4715,0,1,1702024014,284
33233d72,29.5288,-98.4715,0,1,1702024019,284
33233d72,29.5288,-98.4715,0,1,1702024019,284
33233d72,29.5288,-98.4715,0,1,1702024019,284
33233d72,29.5288,-98.4715,0,1,1702024019,284
33233d72,29.5288,-98.4715,0,1,1702024022,284
33233d72,29.5288,-98.4715,0,1,1702024022,284
33233d72,29.5288,-98.4715,0,1,1702024022,284
33233d72,29.5288,-98.4716,0,1,1702024026,284
33233d72,29.5288,-98.4716,0,1,1702024026,284
33233d72,29.5288,-98.4716,0,1,1702024026,284
33233d72,29.5289,-98.4716,0,0,1702024031,284
33233d72,29.5289,-98.4716,0,0,1702024031,284
33233d72,29.5289,-98.4716,0,0,1702024031,284
33233d72,29.5289,-98.4716,0,0,1702024031,284
33233d72,29.5288,-98.4716,0,0,1702024035,284
33233d72,29.5288,-98.4716,0,0,1702024035,284
33233d72,29.5288,-98.4716,0,0,1702024035,284
33233d72,29.5288,-98.4716,0,0,1702024039,284
33233d72,29.5288,-98.4716,0,0,1702024039,284
33233d72,29.5288,-98.4716,0,0,1702024039,284
33233d72,29.5289,-98.4716,0,0,1702024043,284
33233d72,29.5289,-98.4716,0,0,1702024043,284
33233d72,29.5289,-98.4716,0,0,1702024043,284
33233d72,29.5289,-98.4716,0,0,1702024043,284
33233d72,29.5289,-98.4716,0,0,1702024047,284
33233d72,29.5289,-98.4716,0,0,1702024047,284
33233d72,29.5289,-98.4716,0,0,1702024047,284
33233d72,29.5289,-98.4716,0,0,1702024050,284
33233d72,29.5289,-98.4716,0,0,1702024050,284
33233d72,29.5289,-98.4716,0,0,1702024050,284
33233d72,29.5289,-98.4716,0,0,1702024055,284
33233d72,29.5289,-98.4716,0,0,1702024055,284
33233d72,29.5289,-98.4716,0,0,1702024055,284
33233d72,29.5289,-98.4716,0,0,1702024055,284
33233d72,29.5289,-98.4716,0,0,1702024055,284
33233d72,29.5289,-98.4716,0,0,1702024055,284
33233d72,29.5289,-98.4716,0,0,1702024055,284
33233d72,29.5289,-98.4716,0,0,1702024060,284
33233d72,29.5289,-98.4716,0,0,1702024060,284
33233d72,29.5289,-98.4716,0,0,1702024060,284
33233d72,29.5289,-98.4716,0,0,1702024064,284
33233d72,29.5289,-98.4716,0,0,1702024064,284
33233d72,29.5289,-98.4716,0,0,1702024064,284
33233d72,29.5289,-98.4716,0,0,1702024064,284
33233d72,29.5289,-98.4716,0,0,1702024070,284
33233d72,29.5289,-98.4716,0,0,1702024070,284
33233d72,29.5289,-98.4716,0,0,1702024070,284
33233d72,29.5289,-98.4716,0,0,1702024075,284
33233d72,29.5289,-98.4716,0,0,1702024075,284
33233d72,29.5289,-98.4716,0,0,1702024075,284
33233d72,29.5289,-98.4716,0,0,1702024075,284
33233d72,29.5289,-98.4716,0,0,1702024075,284
33233d72,29.5289,-98.4716,0,0,1702024075,284
33233d72,29.5289,-98.4716,0,0,1702024075,284
33233d72,29.5289,-98.4716,0,0,1702024080,284
33233d72,29.5289,-98.4716,0,0,1702024080,284
33233d72,29.5289,-98.4716,0,0,1702024080,284
33233d72,29.5289,-98.4716,0,0,1702024085,284
33233d72,29.5289,-98.4716,0,0,1702024085,284
33233d72,29.5289,-98.4716,0,0,1702024085,284
33233d72,29.5289,-98.4716,0,0,1702024085,284
33233d72,29.5289,-98.4716,0,0,1702024085,284
33233d72,29.5289,-98.4716,0,0,1702024085,284
33233d72,29.5289,-98.4716,0,0,1702024085,284
33233d72,29.5289,-98.4716,0,0,1702024095,284
33233d72,29.5289,-98.4716,0,0,1702024095,284
33233d72,29.5289,-98.4716,0,0,1702024095,284
33233d72,29.5289,-98.4716,0,0,1702024095,284
33233d72,29.5289,-98.4716,0,0,1702024095,284
33233d72,29.5289,-98.4716,0,0,1702024095,284
33233d72,29.5289,-98.4716,0,0,1702024100,284
33233d72,29.5289,-98.4716,0,0,1702024100,284
33233d72,29.5289,-98.4716,0,0,1702024100,284
33233d72,29.5289,-98.4716,0,0,1702024100,284
33233d72,29.5289,-98.4716,0,0,1702024105,284
33233d72,29.5289,-98.4716,0,0,1702024105,284
33233d72,29.5289,-98.4716,0,0,1702024105,284
33233d72,29.5289,-98.4716,0,0,1702024110,284
33233d72,29.5289,-98.4716,0,0,1702024110,284
33233d72,29.5289,-98.4716,0,0,1702024110,284
33233d72,29.5289,-98.4716,0,0,1702024110,284
33233d72,29.5289,-98.4716,0,0,1702024110,284
33233d72,29.5289,-98.4716,0,0,1702024110,284
33233d72,29.5289,-98.4716,0,0,1702024115,284
33233d72,29.5289,-98.4716,0,0,1702024115,284
33233d72,29.5289,-98.4716,0,0,1702024115,284
33233d72,29.5289,-98.4716,0,0,1702024115,284
33233d72,29.5289,-98.4716,0,0,1702024120,284
33233d72,29.5289,-98.4716,0,0,1702024120,284
33233d72,29.5289,-98.4716,0,0,1702024120,284
33233d72,29.5289,-98.4716,0,0,1702024125,284
33233d72,29.5289,-98.4716,0,0,1702024125,284
33233d72,29.5289,-98.4716,0,0,1702024125,284
33233d72,29.5289,-98.4716,0,0,1702024130,284
33233d72,29.5289,-98.4716,0,0,1702024130,284
33233d72,29.5289,-98.4716,0,0,1702024130,284
33233d72,29.5289,-98.4716,0,0,1702024130,284
33233d72,29.5289,-98.4716,0,0,1702024130,284
33233d72,29.5289,-98.4716,0,0,1702024130,284
33233d72,29.5289,-98.4716,0,0,1702024130,284
33233d72,29.5289,-98.4716,0,0,1702024135,284
33233d72,29.5289,-98.4716,0,0,1702024135,284
33233d72,29.5289,-98.4716,0,0,1702024135,284
33233d72,29.5289,-98.4717,0,0,1702024141,284
33233d72,29.5289,-98.4717,0,0,1702024141,284
33233d72,29.5289,-98.4717,0,0,1702024141,284
33233d72,29.5289,-98.4717,0,0,1702024141,284
33233d72,29.5289,-98.4717,0,0,1702024146,284
33233d72,29.5289,-98.4717,0,0,1702024146,284
33233d72,29.5289,-98.4717,0,0,1702024146,284
33233d72,29.5289,-98.4717,0,0,1702024151,284
33233d72,29.5289,-98.4717,0,0,1702024151,284
33233d72,29.5289,-98.4717,0,0,1702024151,284
33233d72,29.5289,-98.4717,0,0,1702024151,284
33233d72,29.5289,-98.4717,0,0,1702024151,284
33233d72,29.5289,-98.4717,0,0,1702024151,284
33233d72,29.5289,-98.4717,0,0,1702024155,284
33233d72,29.5289,-98.4717,0,0,1702024155,284
33233d72,29.5289,-98.4717,0,0,1702024155,284
33233d72,29.5289,-98.4717,0,0,1702024155,284
33233d72,29.5289,-98.4716,0,0,1702024161,284
33233d72,29.5289,-98.4716,0,0,1702024161,284
33233d72,29.5289,-98.4716,0,0,1702024161,284
33233d72,29.5289,-98.4716,0,0,1702024165,284
33233d72,29.5289,-98.4716,0,0,1702024165,284
33233d72,29.5289,-98.4716,0,0,1702024165,284
33233d72,29.5289,-98.4716,0,0,1702024165,284
33233d72,29.5289,-98.4716,0,0,1702024165,284
33233d72,29.5289,-98.4716,0,0,1702024165,284
33233d72,29.5289,-98.4716,0,0,1702024165,284
33233d72,29.5289,-98.4716,0,0,1702024170,284
33233d72,29.5289,-98.4716,0,0,1702024170,284
33233d72,29.5289,-98.4716,0,0,1702024170,284
33233d72,29.5289,-98.4716,0,0,1702024175,284
33233d72,29.5289,-98.4716,0,0,1702024175,284
33233d72,29.5289,-98.4716,0,0,1702024175,284
33233d72,29.5288,-98.4716,0,0,1702024181,284
33233d72,29.5288,-98.4716,0,0,1702024181,284
33233d72,29.5288,-98.4716,0,0,1702024181,284
33233d72,29.5288,-98.4716,0,0,1702024186,180
33233d72,29.5288,-98.4716,0,0,1702024186,180
33233d72,29.5288,-98.4716,0,0,1702024186,180
33233d72,29.5288,-98.4716,0,0,1702024186,180
33233d72,29.5288,-98.4716,0,0,1702024191,180
33233d72,29.5288,-98.4716,0,0,1702024191,180
33233d72,29.5288,-98.4716,0,0,1702024191,180
33233d72,29.5288,-98.4716,0,0,1702024191,180
33233d72,29.5288,-98.4716,0,0,1702024191,180
33233d72,29.5288,-98.4716,0,0,1702024191,180
33233d72,29.5288,-98.4716,0,0,1702024196,117
33233d72,29.5288,-98.4716,0,0,1702024196,117
33233d72,29.5288,-98.4716,0,0,1702024196,117
33233d72,29.5288,-98.4716,0,0,1702024196,117
33233d72,29.5288,-98.4716,0,0,1702024200,117
33233d72,29.5288,-98.4716,0,0,1702024200,117
33233d72,29.5288,-98.4716,0,0,1702024200,117
33233d72,29.5288,-98.4716,0,0,1702024205,117
33233d72,29.5288,-98.4716,0,0,1702024205,117
33233d72,29.5288,-98.4716,0,0,1702024205,117
33233d72,29.5288,-98.4716,0,0,1702024210,135
33233d72,29.5288,-98.4716,0,0,1702024210,135
33233d72,29.5288,-98.4716,0,0,1702024210,135
33233d72,29.5288,-98.4716,0,0,1702024210,135
33233d72,29.5288,-98.4716,0,0,1702024210,135
33233d72,29.5288,-98.4716,0,0,1702024210,135
33233d72,29.5288,-98.4716,0,0,1702024210,135
33233d72,29.5288,-98.4716,0,0,1702024215,21
33233d72,29.5288,-98.4716,0,0,1702024215,21
33233d72,29.5288,-98.4716,0,0,1702024215,21
33233d72,29.5288,-98.4716,0,0,1702024220,21
33233d72,29.5288,-98.4716,0,0,1702024220,21
33233d72,29.5288,-98.4716,0,0,1702024220,21
33233d72,29.5288,-98.4716,0,0,1702024220,21
33233d72,29.5288,-98.4716,0,0,1702024225,21
33233d72,29.5288,-98.4716,0,0,1702024225,21
33233d72,29.5288,-98.4716,0,0,1702024225,21
33233d72,29.5288,-98.4716,0,0,1702024230,62
33233d72,29.5288,-98.4716,0,0,1702024230,62
33233d72,29.5288,-98.4716,0,0,1702024230,62
33233d72,29.5288,-98.4716,0,0,1702024235,117
33233d72,29.5288,-98.4716,0,0,1702024235,117
33233d72,29.5288,-98.4716,0,0,1702024235,117
33233d72,29.5288,-98.4716,0,0,1702024235,117
33233d72,29.5288,-98.4716,0,0,1702024235,117
33233d72,29.5288,-98.4716,0,0,1702024235,117
33233d72,29.5288,-98.4716,0,0,1702024235,117
33233d72,29.5288,-98.4716,0,0,1702024240,117
33233d72,29.5288,-98.4716,0,0,1702024240,117
33233d72,29.5288,-98.4716,0,0,1702024240,117
33233d72,29.5288,-98.4716,0,0,1702024245,117
33233d72,29.5288,-98.4716,0,0,1702024245,117
33233d72,29.5288,-98.4716,0,0,1702024245,117
33233d72,29.5288,-98.4716,0,0,1702024250,316
33233d72,29.5288,-98.4716,0,0,1702024250,316
33233d72,29.5288,-98.4716,0,0,1702024250,316
33233d72,29.5288,-98.4716,0,0,1702024250,316
33233d72,29.5288,-98.4716,0,0,1702024250,316
33233d72,29.5288,-98.4716,0,0,1702024250,316
33233d72,29.5289,-98.4716,0,0,1702024255,21
33233d72,29.5289,-98.4716,0,0,1702024255,21
33233d72,29.5289,-98.4716,0,0,1702024255,21
33233d72,29.5289,-98.4716,0,0,1702024255,21
33233d72,29.5289,-98.4716,0,0,1702024260,21
33233d72,29.5289,-98.4716,0,0,1702024260,21
33233d72,29.5289,-98.4716,0,0,1702024260,21
33233d72,29.5289,-98.4716,0,0,1702024265,339
33233d72,29.5289,-98.4716,0,0,1702024265,339
33233d72,29.5289,-98.4716,0,0,1702024265,339
33233d72,29.5289,-98.4716,0,0,1702024270,339
33233d72,29.5289,-98.4716,0,0,1702024270,339
33233d72,29.5289,-98.4716,0,0,1702024270,339
33233d72,29.5289,-98.4716,0,0,1702024270,339
33233d72,29.5289,-98.4716,0,0,1702024270,339
33233d72,29.5289,-98.4716,0,0,1702024270,339
33233d72,29.5289,-98.4716,0,0,1702024270,339
33233d72,29.5289,-98.4716,0,0,1702024275,339
33233d72,29.5289,-98.4716,0,0,1702024275,339
33233d72,29.5289,-98.4716,0,0,1702024275,339
33233d72,29.5289,-98.4716,0,0,1702024280,348
33233d72,29.5289,-98.4716,0,0,1702024280,348
33233d72,29.5289,-98.4716,0,0,1702024280,348
33233d72,29.5289,-98.4716,0,0,1702024280,348
33233d72,29.5289,-98.4716,0,0,1702024285,348
33233d72,29.5289,-98.4716,0,0,1702024285,348
33233d72,29.5289,-98.4716,0,0,1702024285,348
33233d72,29.5289,-98.4716,0,0,1702024290,135
33233d72,29.5289,-98.4716,0,0,1702024290,135
33233d72,29.5289,-98.4716,0,0,1702024290,135
33233d72,29.5289,-98.4716,0,0,1702024290,135
33233d72,29.5289,-98.4716,0,0,1702024290,135
33233d72,29.5289,-98.4716,0,0,1702024290,135
33233d72,29.5289,-98.4716,0,0,1702024290,135
33233d72,29.5289,-98.4716,0,0,1702024295,135
33233d72,29.5289,-98.4716,0,0,1702024295,135
33233d72,29.5289,-98.4716,0,0,1702024295,135
33233d72,29.5289,-98.4716,0,0,1702024300,135
33233d72,29.5289,-98.4716,0,0,1702024300,135
33233d72,29.5289,-98.4716,0,0,1702024300,135
33233d72,29.5289,-98.4716,0,0,1702024305,135
33233d72,29.5289,-98.4716,0,0,1702024305,135
33233d72,29.5289,-98.4716,0,0,1702024305,135
33233d72,29.5289,-98.4716,0,0,1702024305,135
33233d72,29.5289,-98.4716,0,0,1702024310,180
33233d72,29.5289,-98.4716,0,0,1702024310,180
33233d72,29.5289,-98.4716,0,0,1702024310,180
33233d72,29.5289,-98.4716,0,0,1702024315,117
33233d72,29.5289,-98.4716,0,0,1702024315,117
33233d72,29.5289,-98.4716,0,0,1702024315,117
33233d72,29.5289,-98.4716,0,0,1702024315,117
33233d72,29.5289,-98.4716,0,0,1702024315,117
33233d72,29.5289,-98.4716,0,0,1702024315,117
33233d72,29.5289,-98.4716,0,0,1702024320,135
33233d72,29.5289,-98.4716,0,0,1702024320,135
33233d72,29.5289,-98.4716,0,0,1702024320,135
33233d72,29.5289,-98.4716,0,0,1702024320,135
33233d72,29.5289,-98.4716,0,0,1702024325,135
33233d72,29.5289,-98.4716,0,0,1702024325,135
33233d72,29.5289,-98.4716,0,0,1702024325,135
33233d72,29.5289,-98.4716,0,0,1702024330,32
33233d72,29.5289,-98.4716,0,0,1702024330,32
33233d72,29.5289,-98.4716,0,0,1702024330,32
33233d72,29.5289,-98.4716,0,0,1702024335,298
33233d72,29.5289,-98.4716,0,0,1702024335,298
33233d72,29.5289,-98.4716,0,0,1702024335,298
33233d72,29.5289,-98.4716,0,0,1702024335,298
33233d72,29.5289,-98.4716,0,0,1702024335,298
33233d72,29.5289,-98.4716,0,0,1702024335,298
33233d72,29.5289,-98.4716,0,0,1702024335,298
33233d72,29.5289,-98.4716,0,0,1702024340,298
33233d72,29.5289,-98.4716,0,0,1702024340,298
33233d72,29.5289,-98.4716,0,0,1702024340,298
33233d72,29.5289,-98.4716,0,0,1702024345,298
33233d72,29.5289,-98.4716,0,0,1702024345,298
33233d72,29.5289,-98.4716,0,0,1702024345,298
33233d72,29.5289,-98.4716,0,0,1702024345,298
33233d72,29.529,-98.4716,0,0,1702024350,339
33233d72,29.529,-98.4716,0,0,1702024350,339
33233d72,29.529,-98.4716,0,0,1702024350,339
33233d72,29.5289,-98.4716,0,0,1702024354,339
33233d72,29.5289,-98.4716,0,0,1702024354,339
33233d72,29.5289,-98.4716,0,0,1702024354,339
33233d72,29.5289,-98.4716,0,0,1702024359,243
33233d72,29.5289,-98.4716,0,0,1702024359,243
33233d72,29.5289,-98.4716,0,0,1702024359,243
33233d72,29.5289,-98.4716,0,0,1702024359,243
33233d72,29.5289,-98.4716,0,0,1702024363,243
33233d72,29.5289,-98.4716,0,0,1702024363,243
33233d72,29.5289,-98.4716,0,0,1702024363,243
33233d72,29.5289,-98.4716,0,0,1702024367,135
33233d72,29.5289,-98.4716,0,0,1702024367,135
33233d72,29.5289,-98.4716,0,0,1702024367,135
33233d72,29.5289,-98.4716,0,0,1702024370,135
33233d72,29.5289,-98.4716,0,0,1702024370,135
33233d72,29.5289,-98.4716,0,0,1702024370,135
33233d72,29.5289,-98.4716,0,0,1702024370,135
33233d72,29.5289,-98.4716,0,0,1702024375,180
33233d72,29.5289,-98.4716,0,0,1702024375,180
33233d72,29.5289,-98.4716,0,0,1702024375,180
33233d72,29.5289,-98.4716,0,0,1702024378,135
33233d72,29.5289,-98.4716,0,0,1702024378,135
33233d72,29.5289,-98.4716,0,0,1702024378,135
33233d72,29.5289,-98.4716,0,0,1702024383,225
33233d72,29.5289,-98.4716,0,0,1702024383,225
33233d72,29.5289,-98.4716,0,0,1702024383,225
33233d72,29.5289,-98.4716,0,0,1702024385,225
33233d72,29.5289,-98.4716,0,0,1702024385,225
33233d72,29.5289,-98.4716,0,0,1702024385,225
33233d72,29.5289,-98.4716,0,0,1702024385,225
33233d72,29.5289,-98.4716,0,0,1702024389,180
33233d72,29.5289,-98.4716,0,0,1702024389,180
33233d72,29.5289,-98.4716,0,0,1702024389,180
33233d72,29.5289,-98.4716,0,0,1702024395,180
33233d72,29.5289,-98.4716,0,0,1702024395,180
33233d72,29.5289,-98.4716,0,0,1702024395,180
33233d72,29.5289,-98.4716,0,0,1702024399,135
33233d72,29.5289,-98.4716,0,0,1702024399,135
33233d72,29.5289,-98.4716,0,0,1702024399,135
33233d72,29.5289,-98.4716,0,0,1702024399,135
33233d72,29.5289,-98.4716,0,0,1702024399,135
33233d72,29.5289,-98.4716,0,0,1702024399,135
33233d72,29.5289,-98.4716,0,0,1702024399,135
33233d72,29.5289,-98.4716,0,0,1702024404,225
33233d72,29.5289,-98.4716,0,0,1702024404,225
33233d72,29.5289,-98.4716,0,0,1702024404,225
33233d72,29.5289,-98.4716,0,0,1702024409,225
33233d72,29.5289,-98.4716,0,0,1702024409,225
33233d72,29.5289,-98.4716,0,0,1702024409,225
33233d72,29.5289,-98.4716,0,0,1702024409,225
33233d72,29.5289,-98.4716,0,0,1702024414,243
33233d72,29.5289,-98.4716,0,0,1702024414,243
33233d72,29.5289,-98.4716,0,0,1702024414,243
33233d72,29.5289,-98.4716,0,0,1702024419,243
33233d72,29.5289,-98.4716,0,0,1702024419,243
33233d72,29.5289,-98.4716,0,0,1702024419,243
33233d72,29.5289,-98.4716,0,0,1702024419,243
33233d72,29.5289,-98.4716,0,0,1702024419,243
33233d72,29.5289,-98.4716,0,0,1702024419,243
33233d72,29.5289,-98.4716,0,0,1702024419,243
33233d72,29.5289,-98.4716,0,0,1702024424,339
33233d72,29.5289,-98.4716,0,0,1702024424,339
33233d72,29.5289,-98.4716,0,0,1702024424,339
33233d72,29.5289,-98.4716,0,0,1702024429,271
33233d72,29.5289,-98.4716,0,0,1702024429,271
33233d72,29.5289,-98.4716,0,0,1702024429,271
33233d72,29.5289,-98.4716,0,0,1702024434,271
33233d72,29.5289,-98.4716,0,0,1702024434,271
33233d72,29.5289,-98.4716,0,0,1702024434,271
33233d72,29.5289,-98.4716,0,0,1702024434,271
33233d72,29.5289,-98.4716,0,0,1702024434,271
33233d72,29.5289,-98.4716,0,0,1702024434,271
33233d72,29.5289,-98.4716,0,0,1702024434,271
33233d72,29.5289,-98.4716,0,0,1702024439,298
33233d72,29.5289,-98.4716,0,0,1702024439,298
33233d72,29.5289,-98.4716,0,0,1702024439,298
33233d72,29.5289,-98.4716,0,0,1702024444,298
33233d72,29.5289,-98.4716,0,0,1702024444,298
33233d72,29.5289,-98.4716,0,0,1702024444,298
33233d72,29.5289,-98.4716,0,0,1702024444,298
33233d72,29.5289,-98.4716,0,0,1702024449,271
33233d72,29.5289,-98.4716,0,0,1702024449,271
33233d72,29.5289,-98.4716,0,0,1702024449,271
33233d72,29.5289,-98.4716,0,0,1702024454,180
33233d72,29.5289,-98.4716,0,0,1702024454,180
33233d72,29.5289,-98.4716,0,0,1702024454,180
33233d72,29.5289,-98.4716,0,0,1702024454,180
33233d72,29.5289,-98.4716,0,0,1702024454,180
33233d72,29.5289,-98.4716,0,0,1702024454,180
33233d72,29.5289,-98.4716,0,0,1702024454,180
33233d72,29.5289,-98.4716,0,0,1702024459,180
33233d72,29.5289,-98.4716,0,0,1702024459,180
33233d72,29.5289,-98.4716,0,0,1702024459,180
33233d72,29.5289,-98.4716,0,0,1702024464,180
33233d72,29.5289,-98.4716,0,0,1702024464,180
33233d72,29.5289,-98.4716,0,0,1702024464,180
33233d72,29.5289,-98.4716,0,0,1702024469,180
33233d72,29.5289,-98.4716,0,0,1702024469,180
33233d72,29.5289,-98.4716,0,0,1702024469,180
33233d72,29.5289,-98.4716,0,0,1702024469,180
33233d72,29.5289,-98.4716,0,0,1702024469,180
33233d72,29.5289,-98.4716,0,0,1702024469,180
