336454bd,29.5355,-98.4762,0,68,1703685646,312
336454bd,29.5355,-98.4762,0,68,1703685646,312
336454bd,29.5355,-98.4762,0,68,1703685646,312
336454bd,29.5361,-98.477,0,50,1703685649,312
336454bd,29.5361,-98.477,0,50,1703685649,312
336454bd,29.5361,-98.477,0,50,1703685649,312
336454bd,29.5361,-98.477,0,50,1703685649,312
336454bd,29.5364,-98.4774,0,30,1703685653,312
336454bd,29.5364,-98.4774,0,30,1703685653,312
336454bd,29.5364,-98.4774,0,30,1703685653,312
336454bd,29.5367,-98.4778,0,15,1703685658,292
336454bd,29.5367,-98.4778,0,15,1703685658,292
336454bd,29.5367,-98.4778,0,15,1703685658,292
336454bd,29.5367,-98.4781,0,12,1703685662,253
336454bd,29.5367,-98.4781,0,12,1703685662,253
336454bd,29.5367,-98.4781,0,12,1703685662,253
336454bd,29.5365,-98.4782,0,12,1703685665,205
336454bd,29.5365,-98.4782,0,12,1703685665,205
336454bd,29.5365,-98.4782,0,12,1703685665,205
336454bd,29.5365,-98.4782,0,12,1703685665,205
336454bd,29.5363,-98.4782,0,13,1703685670,165
336454bd,29.5363,-98.4782,0,13,1703685670,165
336454bd,29.5363,-98.4782,0,13,1703685670,165
336454bd,29.536,-98.4781,0,14,1703685674,160
336454bd,29.536,-98.4781,0,14,1703685674,160
336454bd,29.536,-98.4781,0,14,1703685674,160
336454bd,29.5358,-98.478,0,14,1703685677,163
336454bd,29.5358,-98.478,0,14,1703685677,163
336454bd,29.5358,-98.478,0,14,1703685677,163
336454bd,29.5358,-98.478,0,14,1703685677,163
336454bd,29.5358,-98.478,0,14,1703685677,163
336454bd,29.5358,-98.478,0,14,1703685677,163
336454bd,29.5358,-98.478,0,14,1703685677,163
336454bd,29.5352,-98.4776,0,20,1703685686,140
336454bd,29.5352,-98.4776,0,20,1703685686,140
336454bd,29.5352,-98.4776,0,20,1703685686,140
336454bd,29.5349,-98.4773,0,24,1703685690,132
336454bd,29.5349,-98.4773,0,24,1703685690,132
336454bd,29.5349,-98.4773,0,24,1703685690,132
336454bd,29.5346,-98.4769,0,28,1703685693,129
336454bd,29.5346,-98.4769,0,28,1703685693,129
336454bd,29.5346,-98.4769,0,28,1703685693,129
336454bd,29.5346,-98.4769,0,28,1703685693,129
336454bd,29.5342,-98.4764,0,30,1703685697,132
336454bd,29.5342,-98.4764,0,30,1703685697,132
336454bd,29.5342,-98.4764,0,30,1703685697,132
336454bd,29.5338,-98.4759,0,31,1703685701,132
336454bd,29.5338,-98.4759,0,31,1703685701,132
336454bd,29.5338,-98.4759,0,31,1703685701,132
336454bd,29.5334,-98.4754,0,31,1703685706,132
336454bd,29.5334,-98.4754,0,31,1703685706,132
336454bd,29.5334,-98.4754,0,31,1703685706,132
336454bd,29.533,-98.4749,0,32,1703685710,132
336454bd,29.533,-98.4749,0,32,1703685710,132
336454bd,29.533,-98.4749,0,32,1703685710,132
336454bd,29.533,-98.4749,0,32,1703685710,132
336454bd,29.5326,-98.4743,0,33,1703685714,132
336454bd,29.5326,-98.4743,0,33,1703685714,132
336454bd,29.5326,-98.4743,0,33,1703685714,132
336454bd,29.5322,-98.4738,0,33,1703685718,132
336454bd,29.5322,-98.4738,0,33,1703685718,132
336454bd,29.5322,-98.4738,0,33,1703685718,132
336454bd,29.5318,-98.4733,0,34,1703685721,132
336454bd,29.5318,-98.4733,0,34,1703685721,132
336454bd,29.5318,-98.4733,0,34,1703685721,132
336454bd,29.5313,-98.4726,0,34,1703685726,132
336454bd,29.5313,-98.4726,0,34,1703685726,132
336454bd,29.5313,-98.4726,0,34,1703685726,132
336454bd,29.5313,-98.4726,0,34,1703685726,132
336454bd,29.5309,-98.4722,0,32,1703685730,132
336454bd,29.5309,-98.4722,0,32,1703685730,132
336454bd,29.5309,-98.4722,0,32,1703685730,132
336454bd,29.5306,-98.4718,0,29,1703685733,132
336454bd,29.5306,-98.4718,0,29,1703685733,132
336454bd,29.5306,-98.4718,0,29,1703685733,132
336454bd,29.5303,-98.4713,0,26,1703685737,132
336454bd,29.5303,-98.4713,0,26,1703685737,132
336454bd,29.5303,-98.4713,0,26,1703685737,132
336454bd,29.5299,-98.4709,0,21,1703685742,132
336454bd,29.5299,-98.4709,0,21,1703685742,132
