332dc40e,29.536,-98.4768,0,78,1702303236,132
332dc40e,29.536,-98.4768,0,78,1702303236,132
332dc40e,29.5352,-98.4758,0,67,1702303240,132
332dc40e,29.5352,-98.4758,0,67,1702303240,132
332dc40e,29.5352,-98.4758,0,67,1702303240,132
332dc40e,29.5342,-98.4746,0,63,1702303245,132
332dc40e,29.5342,-98.4746,0,63,1702303245,132
332dc40e,29.5342,-98.4746,0,63,1702303245,132
332dc40e,29.5338,-98.474,0,60,1702303247,132
332dc40e,29.5338,-98.474,0,60,1702303247,132
332dc40e,29.5338,-98.474,0,60,1702303247,132
332dc40e,29.5338,-98.474,0,60,1702303247,132
332dc40e,29.5338,-98.474,0,60,1702303247,132
332dc40e,29.5338,-98.474,0,60,1702303247,132
332dc40e,29.5327,-98.4726,0,43,1702303254,129
332dc40e,29.5327,-98.4726,0,43,1702303254,129
332dc40e,29.5327,-98.4726,0,43,1702303254,129
332dc40e,29.5327,-98.4726,0,43,1702303254,129
332dc40e,29.5327,-98.4726,0,43,1702303254,129
332dc40e,29.5327,-98.4726,0,43,1702303254,129
332dc40e,29.5327,-98.4726,0,43,1702303254,129
332dc40e,29.5318,-98.4715,0,36,1702303262,132
332dc40e,29.5318,-98.4715,0,36,1702303262,132
332dc40e,29.5318,-98.4715,0,36,1702303262,132
332dc40e,29.5312,-98.4708,0,21,1702303268,140
332dc40e,29.5312,-98.4708,0,21,1702303268,140
332dc40e,29.5312,-98.4708,0,21,1702303268,140
332dc40e,29.5309,-98.4706,0,16,1702303273,168
332dc40e,29.5309,-98.4706,0,16,1702303273,168
332dc40e,29.5309,-98.4706,0,16,1702303273,168
332dc40e,29.5306,-98.4706,0,13,1702303277,202
332dc40e,29.5306,-98.4706,0,13,1702303277,202
332dc40e,29.5306,-98.4706,0,13,1702303277,202
332dc40e,29.5306,-98.4706,0,13,1702303277,202
332dc40e,29.5305,-98.4708,0,11,1702303280,216
332dc40e,29.5305,-98.4708,0,11,1702303280,216
332dc40e,29.5305,-98.4708,0,11,1702303280,216
332dc40e,29.5303,-98.4709,0,12,1702303284,205
332dc40e,29.5303,-98.4709,0,12,1702303284,205
332dc40e,29.5303,-98.4709,0,12,1702303284,205
332dc40e,29.5301,-98.4709,0,12,1702303288,174
332dc40e,29.5301,-98.4709,0,12,1702303288,174
332dc40e,29.5301,-98.4709,0,12,1702303288,174
332dc40e,29.5299,-98.4708,0,13,1702303292,146
332dc40e,29.5299,-98.4708,0,13,1702303292,146
332dc40e,29.5299,-98.4708,0,13,1702303292,146
332dc40e,29.5297,-98.4706,0,13,1702303296,135
332dc40e,29.5297,-98.4706,0,13,1702303296,135
332dc40e,29.5297,-98.4706,0,13,1702303296,135
332dc40e,29.5296,-98.4704,0,12,1702303300,140
332dc40e,29.5296,-98.4704,0,12,1702303300,140
332dc40e,29.5296,-98.4704,0,12,1702303300,140
332dc40e,29.5296,-98.4704,0,12,1702303300,140
332dc40e,29.5293,-98.4704,0,9,1702303305,177
332dc40e,29.5293,-98.4704,0,9,1702303305,177
332dc40e,29.5293,-98.4704,0,9,1702303305,177
332dc40e,29.5292,-98.4704,0,10,1702303308,202
332dc40e,29.5292,-98.4704,0,10,1702303308,202
332dc40e,29.5292,-98.4704,0,10,1702303308,202
332dc40e,29.529,-98.4705,0,10,1702303313,194
332dc40e,29.529,-98.4705,0,10,1702303313,194
332dc40e,29.529,-98.4705,0,10,1702303313,194
332dc40e,29.5289,-98.4705,0,10,1702303316,180
332dc40e,29.5289,-98.4705,0,10,1702303316,180
332dc40e,29.5289,-98.4705,0,10,1702303316,180
332dc40e,29.5289,-98.4705,0,10,1702303316,180
332dc40e,29.5287,-98.4705,0,10,1702303319,180
332dc40e,29.5287,-98.4705,0,10,1702303319,180
332dc40e,29.5287,-98.4705,0,10,1702303319,180
332dc40e,29.5285,-98.4706,0,9,1702303325,208
332dc40e,29.5285,-98.4706,0,9,1702303325,208
332dc40e,29.5285,-98.4706,0,9,1702303325,208
332dc40e,29.5284,-98.4707,0,9,1702303328,219
332dc40e,29.5284,-98.4707,0,9,1702303328,219
332dc40e,29.5284,-98.4707,0,9,1702303328,219
332dc40e,29.5282,-98.4709,0,10,1702303333,222
332dc40e,29.5282,-98.4709,0,10,1702303333,222
332dc40e,29.5282,-98.4709,0,10,1702303333,222
332dc40e,29.5281,-98.471,0,10,1702303337,222
332dc40e,29.5281,-98.471,0,10,1702303337,222
332dc40e,29.5281,-98.471,0,10,1702303337,222
332dc40e,29.5279,-98.4711,0,9,1702303341,210
332dc40e,29.5279,-98.4711,0,9,1702303341,210
332dc40e,29.5279,-98.4711,0,9,1702303341,210
332dc40e,29.5279,-98.4711,0,9,1702303341,210
332dc40e,29.5278,-98.4711,0,8,1702303343,196
332dc40e,29.5278,-98.4711,0,8,1702303343,196
332dc40e,29.5278,-98.4711,0,8,1702303343,196
