332523c3,29.5339,-98.4741,0,55,1702066650,132
332523c3,29.5339,-98.4741,0,55,1702066650,132
332523c3,29.5339,-98.4741,0,55,1702066650,132
332523c3,29.5339,-98.4741,0,55,1702066650,132
332523c3,29.5336,-98.4738,0,50,1702066652,132
332523c3,29.5336,-98.4738,0,50,1702066652,132
332523c3,29.5336,-98.4738,0,50,1702066652,132
332523c3,29.5328,-98.4727,0,35,1702066659,132
332523c3,29.5328,-98.4727,0,35,1702066659,132
332523c3,29.5328,-98.4727,0,35,1702066659,132
332523c3,29.5327,-98.4726,0,34,1702066659,132
332523c3,29.5327,-98.4726,0,34,1702066659,132
332523c3,29.5327,-98.4726,0,34,1702066659,132
332523c3,29.5327,-98.4726,0,34,1702066659,132
332523c3,29.5327,-98.4726,0,34,1702066659,132
332523c3,29.5327,-98.4726,0,34,1702066659,132
332523c3,29.5317,-98.4714,0,29,1702066669,132
332523c3,29.5317,-98.4714,0,29,1702066669,132
332523c3,29.5317,-98.4714,0,29,1702066669,132
332523c3,29.5313,-98.4708,0,20,1702066675,137
332523c3,29.5313,-98.4708,0,20,1702066675,137
332523c3,29.5313,-98.4708,0,20,1702066675,137
332523c3,29.5313,-98.4708,0,20,1702066675,137
332523c3,29.531,-98.4707,0,17,1702066679,163
332523c3,29.531,-98.4707,0,17,1702066679,163
332523c3,29.531,-98.4707,0,17,1702066679,163
332523c3,29.5307,-98.4707,0,14,1702066683,188
332523c3,29.5307,-98.4707,0,14,1702066683,188
332523c3,29.5307,-98.4707,0,14,1702066683,188
332523c3,29.5306,-98.4707,0,12,1702066686,202
332523c3,29.5306,-98.4707,0,12,1702066686,202
332523c3,29.5306,-98.4707,0,12,1702066686,202
332523c3,29.5303,-98.4709,0,12,1702066691,210
332523c3,29.5303,-98.4709,0,12,1702066691,210
332523c3,29.5303,-98.4709,0,12,1702066691,210
332523c3,29.5303,-98.4709,0,12,1702066691,210
332523c3,29.5302,-98.4709,0,12,1702066693,199
332523c3,29.5302,-98.4709,0,12,1702066693,199
332523c3,29.5302,-98.4709,0,12,1702066693,199
332523c3,29.53,-98.4709,0,12,1702066698,160
332523c3,29.53,-98.4709,0,12,1702066698,160
332523c3,29.53,-98.4709,0,12,1702066698,160
332523c3,29.5298,-98.4707,0,12,1702066703,135
332523c3,29.5298,-98.4707,0,12,1702066703,135
332523c3,29.5298,-98.4707,0,12,1702066703,135
332523c3,29.5296,-98.4706,0,12,1702066706,132
332523c3,29.5296,-98.4706,0,12,1702066706,132
332523c3,29.5296,-98.4706,0,12,1702066706,132
332523c3,29.5296,-98.4706,0,12,1702066706,132
332523c3,29.5295,-98.4704,0,11,1702066710,149
332523c3,29.5295,-98.4704,0,11,1702066710,149
332523c3,29.5295,-98.4704,0,11,1702066710,149
332523c3,29.5294,-98.4704,0,11,1702066713,174
332523c3,29.5294,-98.4704,0,11,1702066713,174
332523c3,29.5294,-98.4704,0,11,1702066713,174
332523c3,29.5291,-98.4705,0,12,1702066719,196
332523c3,29.5291,-98.4705,0,12,1702066719,196
332523c3,29.5291,-98.4705,0,12,1702066719,196
332523c3,29.5288,-98.4705,0,12,1702066723,191
332523c3,29.5288,-98.4705,0,12,1702066723,191
332523c3,29.5288,-98.4705,0,12,1702066723,191
332523c3,29.5286,-98.4706,0,11,1702066727,196
332523c3,29.5286,-98.4706,0,11,1702066727,196
332523c3,29.5286,-98.4706,0,11,1702066727,196
332523c3,29.5286,-98.4706,0,11,1702066727,196
332523c3,29.5284,-98.4707,0,11,1702066731,208
332523c3,29.5284,-98.4707,0,11,1702066731,208
332523c3,29.5284,-98.4707,0,11,1702066731,208
332523c3,29.5283,-98.4708,0,11,1702066735,216
332523c3,29.5283,-98.4708,0,11,1702066735,216
332523c3,29.5283,-98.4708,0,11,1702066735,216
332523c3,29.5281,-98.471,0,11,1702066739,222
332523c3,29.5281,-98.471,0,11,1702066739,222
332523c3,29.5281,-98.471,0,11,1702066739,222
332523c3,29.528,-98.4711,0,10,1702066743,222
332523c3,29.528,-98.4711,0,10,1702066743,222
332523c3,29.528,-98.4711,0,10,1702066743,222
332523c3,29.528,-98.4711,0,10,1702066743,222
33251422,29.5364,-98.4775,0,82,1702066747,132
332523c3,29.5279,-98.4712,0,9,1702066746,222
33251422,29.5364,-98.4775,0,82,1702066747,132
332523c3,29.5279,-98.4712,0,9,1702066746,222
33251422,29.5364,-98.4775,0,82,1702066747,132
332523c3,29.5279,-98.4712,0,9,1702066746,222
33251422,29.5356,-98.4765,0,62,1702066751,129
332523c3,29.5277,-98.4714,0,8,1702066751,213
33251422,29.5356,-98.4765,0,62,1702066751,129
332523c3,29.5277,-98.4714,0,8,1702066751,213
33251422,29.5356,-98.4765,0,62,1702066751,129
332523c3,29.5277,-98.4714,0,8,1702066751,213
33251422,29.5351,-98.4757,0,44,1702066754,132
332523c3,29.5276,-98.4714,0,8,1702066754,196
33251422,29.5351,-98.4757,0,44,1702066754,132
332523c3,29.5276,-98.4714,0,8,1702066754,196
33251422,29.5351,-98.4757,0,44,1702066754,132
332523c3,29.5276,-98.4714,0,8,1702066754,196
33251422,29.5347,-98.4753,0,25,1702066758,132
332523c3,29.5274,-98.4714,0,8,1702066758,177
33251422,29.5347,-98.4753,0,25,1702066758,132
332523c3,29.5274,-98.4714,0,8,1702066758,177
33251422,29.5347,-98.4753,0,25,1702066758,132
332523c3,29.5274,-98.4714,0,8,1702066758,177
33251422,29.5347,-98.4753,0,25,1702066758,132
332523c3,29.5274,-98.4714,0,8,1702066758,177
33251422,29.5345,-98.475,0,15,1702066762,154
332523c3,29.5273,-98.4713,0,7,1702066762,157
33251422,29.5345,-98.475,0,15,1702066762,154
332523c3,29.5273,-98.4713,0,7,1702066762,157
33251422,29.5345,-98.475,0,15,1702066762,154
332523c3,29.5273,-98.4713,0,7,1702066762,157
33251422,29.5345,-98.475,0,15,1702066762,154
332523c3,29.5272,-98.4713,0,6,1702066766,151
33251422,29.5345,-98.475,0,15,1702066762,154
332523c3,29.5272,-98.4713,0,6,1702066766,151
33251422,29.5345,-98.475,0,15,1702066762,154
332523c3,29.5272,-98.4713,0,6,1702066766,151
33251422,29.5341,-98.4752,0,12,1702066771,219
332523c3,29.5271,-98.4713,0,5,1702066770,151
33251422,29.5341,-98.4752,0,12,1702066771,219
332523c3,29.5271,-98.4713,0,5,1702066770,151
33251422,29.5341,-98.4752,0,12,1702066771,219
332523c3,29.5271,-98.4713,0,5,1702066770,151
33251422,29.534,-98.4753,0,10,1702066773,222
332523c3,29.5271,-98.4712,0,2,1702066774,149
33251422,29.534,-98.4753,0,10,1702066773,222
332523c3,29.5271,-98.4712,0,2,1702066774,149
33251422,29.534,-98.4753,0,10,1702066773,222
332523c3,29.5271,-98.4712,0,2,1702066774,149
33251422,29.534,-98.4753,0,10,1702066773,222
332523c3,29.5271,-98.4712,0,2,1702066774,149
