33599e4e,29.5301,-98.471,0,10,1703350802,182
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5301,-98.471,0,10,1703350802,182
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5301,-98.471,0,10,1703350802,182
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5299,-98.4709,0,10,1703350806,149
3359d243,29.5285,-98.4717,0,0,1703350803,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5299,-98.4709,0,10,1703350806,149
3359d243,29.5285,-98.4717,0,0,1703350803,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5299,-98.4709,0,10,1703350806,149
3359d243,29.5285,-98.4717,0,0,1703350803,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5298,-98.4707,0,10,1703350810,132
3359d243,29.5285,-98.4717,0,0,1703350803,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5298,-98.4707,0,10,1703350810,132
3359d243,29.5285,-98.4717,0,0,1703350803,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5298,-98.4707,0,10,1703350810,132
3359d243,29.5285,-98.4717,0,0,1703350803,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5296,-98.4706,0,10,1703350814,132
3359d243,29.5286,-98.4716,0,0,1703350813,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5296,-98.4706,0,10,1703350814,132
3359d243,29.5286,-98.4716,0,0,1703350813,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5296,-98.4706,0,10,1703350814,132
3359d243,29.5286,-98.4716,0,0,1703350813,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5296,-98.4706,0,10,1703350814,132
3359d243,29.5286,-98.4716,0,0,1703350813,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5295,-98.4704,0,10,1703350819,132
3359d243,29.5285,-98.4717,0,0,1703350818,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5295,-98.4704,0,10,1703350819,132
3359d243,29.5285,-98.4717,0,0,1703350818,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5295,-98.4704,0,10,1703350819,132
3359d243,29.5285,-98.4717,0,0,1703350818,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5294,-98.4702,0,10,1703350823,132
3359d243,29.5285,-98.4717,0,0,1703350818,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5294,-98.4702,0,10,1703350823,132
3359d243,29.5285,-98.4717,0,0,1703350818,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5294,-98.4702,0,10,1703350823,132
3359d243,29.5285,-98.4717,0,0,1703350818,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5293,-98.4701,0,11,1703350826,132
3359d243,29.5285,-98.4717,0,0,1703350823,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5293,-98.4701,0,11,1703350826,132
3359d243,29.5285,-98.4717,0,0,1703350823,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5293,-98.4701,0,11,1703350826,132
3359d243,29.5285,-98.4717,0,0,1703350823,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5291,-98.4699,0,11,1703350831,132
3359d243,29.5285,-98.4717,0,0,1703350823,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5291,-98.4699,0,11,1703350831,132
3359d243,29.5285,-98.4717,0,0,1703350823,312
335a0f85,29.5272,-98.4697,0,1,1703350801,306
33599e4e,29.5291,-98.4699,0,11,1703350831,132
