3330400d,29.5286,-98.4717,0,0,1702357204,312
3330400d,29.5286,-98.4717,0,0,1702357204,312
3330400d,29.5286,-98.4717,0,0,1702357204,312
3330400d,29.5286,-98.4717,0,0,1702357204,312
3330400d,29.5286,-98.4717,0,0,1702357204,312
3330400d,29.5286,-98.4717,0,0,1702357204,312
3330400d,29.5286,-98.4717,0,0,1702357204,312
3330400d,29.5286,-98.4717,0,0,1702357209,312
3330400d,29.5286,-98.4717,0,0,1702357209,312
3330400d,29.5286,-98.4717,0,0,1702357209,312
3330400d,29.5285,-98.4718,0,0,1702357214,312
3330400d,29.5285,-98.4718,0,0,1702357214,312
3330400d,29.5285,-98.4718,0,0,1702357214,312
3330400d,29.5286,-98.4717,0,0,1702357219,312
3330400d,29.5286,-98.4717,0,0,1702357219,312
3330400d,29.5286,-98.4717,0,0,1702357219,312
3330400d,29.5285,-98.4717,0,0,1702357224,312
3330400d,29.5285,-98.4717,0,0,1702357224,312
3330400d,29.5285,-98.4717,0,0,1702357224,312
3330400d,29.5285,-98.4717,0,0,1702357224,312
3330400d,29.5285,-98.4717,0,0,1702357224,312
3330400d,29.5285,-98.4717,0,0,1702357224,312
3330400d,29.5285,-98.4717,0,0,1702357224,312
3330400d,29.5285,-98.4717,0,0,1702357224,312
3330400d,29.5285,-98.4717,0,0,1702357224,312
3330400d,29.5285,-98.4717,0,0,1702357234,312
3330400d,29.5285,-98.4717,0,0,1702357234,312
3330400d,29.5285,-98.4717,0,0,1702357234,312
3330400d,29.5285,-98.4717,0,0,1702357234,312
3330400d,29.5285,-98.4717,0,0,1702357240,312
3330400d,29.5285,-98.4717,0,0,1702357240,312
3330400d,29.5285,-98.4717,0,0,1702357240,312
3330400d,29.5285,-98.4717,0,0,1702357240,312
3330400d,29.5285,-98.4717,0,0,1702357240,312
3330400d,29.5285,-98.4717,0,0,1702357240,312
3330400d,29.5285,-98.4717,0,0,1702357245,312
3330400d,29.5285,-98.4717,0,0,1702357245,312
3330400d,29.5285,-98.4717,0,0,1702357245,312
3330400d,29.5285,-98.4717,0,0,1702357250,312
3330400d,29.5285,-98.4717,0,0,1702357250,312
3330400d,29.5285,-98.4717,0,0,1702357250,312
3330400d,29.5285,-98.4717,0,0,1702357250,312
3330400d,29.5285,-98.4717,0,0,1702357255,312
3330400d,29.5285,-98.4717,0,0,1702357255,312
3330400d,29.5285,-98.4717,0,0,1702357255,312
3330400d,29.5285,-98.4717,0,0,1702357255,312
3330400d,29.5285,-98.4717,0,0,1702357259,312
3330400d,29.5285,-98.4717,0,0,1702357259,312
3330400d,29.5285,-98.4717,0,0,1702357259,312
3330400d,29.5285,-98.4718,0,0,1702357265,312
3330400d,29.5285,-98.4718,0,0,1702357265,312
3330400d,29.5285,-98.4718,0,0,1702357265,312
3330400d,29.5285,-98.4718,0,0,1702357265,312
3330400d,29.5285,-98.4718,0,0,1702357265,312
3330400d,29.5285,-98.4718,0,0,1702357265,312
3330400d,29.5285,-98.4717,0,0,1702357270,312
3330400d,29.5285,-98.4717,0,0,1702357270,312
3330400d,29.5285,-98.4717,0,0,1702357270,312
3330400d,29.5285,-98.4717,0,0,1702357270,312
3330400d,29.5285,-98.4717,0,0,1702357275,312
3330400d,29.5285,-98.4717,0,0,1702357275,312
3330400d,29.5285,-98.4717,0,0,1702357275,312
3330400d,29.5285,-98.4717,0,0,1702357280,312
3330400d,29.5285,-98.4717,0,0,1702357280,312
3330400d,29.5285,-98.4717,0,0,1702357280,312
3330400d,29.5286,-98.4717,0,0,1702357285,312
3330400d,29.5286,-98.4717,0,0,1702357285,312
3330400d,29.5286,-98.4717,0,0,1702357285,312
3330400d,29.5286,-98.4717,0,0,1702357285,312
3330400d,29.5286,-98.4717,0,0,1702357285,312
3330400d,29.5286,-98.4717,0,0,1702357285,312
3330400d,29.5286,-98.4717,0,0,1702357285,312
3330400d,29.5286,-98.4717,0,0,1702357290,312
3330400d,29.5286,-98.4717,0,0,1702357290,312
3330400d,29.5286,-98.4717,0,0,1702357290,312
3330400d,29.5286,-98.4717,0,0,1702357295,312
3330400d,29.5286,-98.4717,0,0,1702357295,312
3330400d,29.5286,-98.4717,0,0,1702357295,312
3330400d,29.5286,-98.4717,0,0,1702357300,312
3330400d,29.5286,-98.4717,0,0,1702357300,312
3330400d,29.5286,-98.4717,0,0,1702357300,312
3330400d,29.5286,-98.4717,0,0,1702357305,312
3330400d,29.5286,-98.4717,0,0,1702357305,312
3330400d,29.5286,-98.4717,0,0,1702357305,312
3330400d,29.5286,-98.4717,0,0,1702357305,312
3330400d,29.5286,-98.4717,0,0,1702357305,312
3330400d,29.5286,-98.4717,0,0,1702357305,312
3330400d,29.5286,-98.4717,0,0,1702357310,312
3330400d,29.5286,-98.4717,0,0,1702357310,312
3330400d,29.5286,-98.4717,0,0,1702357310,312
3330400d,29.5286,-98.4717,0,0,1702357310,312
3330400d,29.5286,-98.4717,0,0,1702357315,312
3330400d,29.5286,-98.4717,0,0,1702357315,312
3330400d,29.5286,-98.4717,0,0,1702357315,312
3330400d,29.5286,-98.4716,0,0,1702357320,312
3330400d,29.5286,-98.4716,0,0,1702357320,312
3330400d,29.5286,-98.4716,0,0,1702357320,312
3330400d,29.5286,-98.4716,0,0,1702357320,312
3330400d,29.5286,-98.4716,0,0,1702357320,312
3330400d,29.5286,-98.4716,0,0,1702357320,312
3330400d,29.5286,-98.4716,0,0,1702357325,312
3330400d,29.5286,-98.4716,0,0,1702357325,312
3330400d,29.5286,-98.4716,0,0,1702357325,312
3330400d,29.5286,-98.4716,0,0,1702357325,312
3330400d,29.5286,-98.4716,0,0,1702357330,312
3330400d,29.5286,-98.4716,0,0,1702357330,312
3330400d,29.5286,-98.4716,0,0,1702357330,312
3330400d,29.5286,-98.4716,0,0,1702357335,312
3330400d,29.5286,-98.4716,0,0,1702357335,312
3330400d,29.5286,-98.4716,0,0,1702357335,312
3330400d,29.5286,-98.4717,0,0,1702357340,312
3330400d,29.5286,-98.4717,0,0,1702357340,312
3330400d,29.5286,-98.4717,0,0,1702357340,312
3330400d,29.5286,-98.4717,0,0,1702357345,312
3330400d,29.5286,-98.4717,0,0,1702357345,312
3330400d,29.5286,-98.4717,0,0,1702357345,312
3330400d,29.5286,-98.4717,0,0,1702357345,312
3330400d,29.5286,-98.4717,0,0,1702357345,312
3330400d,29.5286,-98.4717,0,0,1702357345,312
3330400d,29.5286,-98.4717,0,0,1702357345,312
3330400d,29.5286,-98.4717,0,0,1702357349,312
3330400d,29.5286,-98.4717,0,0,1702357349,312
3330400d,29.5286,-98.4717,0,0,1702357349,312
3330400d,29.5286,-98.4717,0,0,1702357354,312
3330400d,29.5286,-98.4717,0,0,1702357354,312
3330400d,29.5286,-98.4717,0,0,1702357354,312
3330400d,29.5286,-98.4717,0,0,1702357359,312
3330400d,29.5286,-98.4717,0,0,1702357359,312
3330400d,29.5286,-98.4717,0,0,1702357359,312
3330400d,29.5286,-98.4717,0,0,1702357359,312
3330400d,29.5286,-98.4717,0,0,1702357364,312
3330400d,29.5286,-98.4717,0,0,1702357364,312
3330400d,29.5286,-98.4717,0,0,1702357364,312
3330400d,29.5286,-98.4717,0,0,1702357364,312
3330400d,29.5286,-98.4717,0,0,1702357364,312
3330400d,29.5286,-98.4717,0,0,1702357364,312
3330400d,29.5286,-98.4717,0,0,1702357369,312
3330400d,29.5286,-98.4717,0,0,1702357369,312
3330400d,29.5286,-98.4717,0,0,1702357369,312
3330400d,29.5286,-98.4717,0,0,1702357374,312
3330400d,29.5286,-98.4717,0,0,1702357374,312
3330400d,29.5286,-98.4717,0,0,1702357374,312
3330400d,29.5286,-98.4717,0,0,1702357374,312
3330400d,29.5286,-98.4717,0,0,1702357379,312
3330400d,29.5286,-98.4717,0,0,1702357379,312
3330400d,29.5286,-98.4717,0,0,1702357379,312
3330400d,29.5286,-98.4717,0,0,1702357385,312
3330400d,29.5286,-98.4717,0,0,1702357385,312
3330400d,29.5286,-98.4717,0,0,1702357385,312
3330400d,29.5286,-98.4717,0,0,1702357389,312
3330400d,29.5286,-98.4717,0,0,1702357389,312
3330400d,29.5286,-98.4717,0,0,1702357389,312
3330400d,29.5286,-98.4717,0,0,1702357389,312
