3359c439,29.5356,-98.4764,0,82,1703354501,131
3359c439,29.5356,-98.4764,0,82,1703354501,131
3359c439,29.5356,-98.4764,0,82,1703354501,131
3359c439,29.5345,-98.4749,0,64,1703354506,131
3359c439,29.5345,-98.4749,0,64,1703354506,131
3359c439,29.5345,-98.4749,0,64,1703354506,131
3359c439,29.5336,-98.4738,0,61,1703354511,131
3359c439,29.5336,-98.4738,0,61,1703354511,131
3359c439,29.5336,-98.4738,0,61,1703354511,131
3359c439,29.5331,-98.4731,0,57,1703354514,131
3359c439,29.5331,-98.4731,0,57,1703354514,131
3359c439,29.5331,-98.4731,0,57,1703354514,131
3359c439,29.5328,-98.4727,0,53,1703354515,131
3359c439,29.5328,-98.4727,0,53,1703354515,131
3359c439,29.5328,-98.4727,0,53,1703354515,131
3359c439,29.5328,-98.4727,0,53,1703354515,131
3359c439,29.5323,-98.4721,0,45,1703354519,132
3359c439,29.5323,-98.4721,0,45,1703354519,132
3359c439,29.5323,-98.4721,0,45,1703354519,132
3359c439,29.5323,-98.4721,0,45,1703354519,132
3359c439,29.5323,-98.4721,0,45,1703354519,132
3359c439,29.5323,-98.4721,0,45,1703354519,132
3359c439,29.5312,-98.4708,0,17,1703354530,140
3359c439,29.5312,-98.4708,0,17,1703354530,140
3359c439,29.5312,-98.4708,0,17,1703354530,140
3359c439,29.5309,-98.4707,0,15,1703354535,171
3359c439,29.5309,-98.4707,0,15,1703354535,171
3359c439,29.5309,-98.4707,0,15,1703354535,171
3359c439,29.5309,-98.4707,0,15,1703354535,171
3359c439,29.5307,-98.4707,0,13,1703354539,191
3359c439,29.5307,-98.4707,0,13,1703354539,191
3359c439,29.5307,-98.4707,0,13,1703354539,191
3359c439,29.5305,-98.4708,0,12,1703354543,210
3359c439,29.5305,-98.4708,0,12,1703354543,210
3359c439,29.5305,-98.4708,0,12,1703354543,210
3359c439,29.5303,-98.4709,0,9,1703354547,216
3359c439,29.5303,-98.4709,0,9,1703354547,216
3359c439,29.5303,-98.4709,0,9,1703354547,216
3359c439,29.5303,-98.4709,0,9,1703354547,216
3359c439,29.5302,-98.471,0,5,1703354551,210
3359c439,29.5302,-98.471,0,5,1703354551,210
3359c439,29.5302,-98.471,0,5,1703354551,210
3359c439,29.5302,-98.471,0,5,1703354551,210
3359c439,29.5302,-98.471,0,5,1703354551,210
3359c439,29.5302,-98.471,0,5,1703354551,210
3359c439,29.5301,-98.471,0,3,1703354558,171
3359c439,29.5301,-98.471,0,3,1703354558,171
3359c439,29.5301,-98.471,0,3,1703354558,171
3359c439,29.5301,-98.471,0,1,1703354562,160
3359c439,29.5301,-98.471,0,1,1703354562,160
3359c439,29.5301,-98.471,0,1,1703354562,160
3359c439,29.5301,-98.471,0,1,1703354562,160
3359c439,29.53,-98.471,0,1,1703354566,160
3359c439,29.53,-98.471,0,1,1703354566,160
3359c439,29.53,-98.471,0,1,1703354566,160
3359c439,29.53,-98.471,0,0,1703354570,160
3359c439,29.53,-98.471,0,0,1703354570,160
3359c439,29.53,-98.471,0,0,1703354570,160
3359c439,29.53,-98.471,0,1,1703354574,160
3359c439,29.53,-98.471,0,1,1703354574,160
3359c439,29.53,-98.471,0,1,1703354574,160
3359c439,29.53,-98.471,0,1,1703354578,160
3359c439,29.53,-98.471,0,1,1703354578,160
3359c439,29.53,-98.471,0,1,1703354578,160
3359c439,29.53,-98.471,0,1,1703354578,160
3359c439,29.53,-98.471,0,1,1703354582,160
3359c439,29.53,-98.471,0,1,1703354582,160
3359c439,29.53,-98.471,0,1,1703354582,160
3359c439,29.53,-98.471,0,1,1703354586,157
3359c439,29.53,-98.471,0,1,1703354586,157
3359c439,29.53,-98.471,0,1,1703354586,157
3359c439,29.5299,-98.4709,0,0,1703354591,146
3359c439,29.5299,-98.4709,0,0,1703354591,146
3359c439,29.5299,-98.4709,0,0,1703354591,146
3359c439,29.5299,-98.4709,0,0,1703354591,146
3359c439,29.5299,-98.4708,0,7,1703354595,137
3359c439,29.5299,-98.4708,0,7,1703354595,137
3359c439,29.5299,-98.4708,0,7,1703354595,137
3359c439,29.5298,-98.4707,0,7,1703354598,135
3359c439,29.5298,-98.4707,0,7,1703354598,135
3359c439,29.5298,-98.4707,0,7,1703354598,135
3359c439,29.5297,-98.4706,0,7,1703354603,132
3359c439,29.5297,-98.4706,0,7,1703354603,132
3359c439,29.5297,-98.4706,0,7,1703354603,132
3359c439,29.5296,-98.4705,0,7,1703354607,137
3359c439,29.5296,-98.4705,0,7,1703354607,137
3359c439,29.5296,-98.4705,0,7,1703354607,137
3359c439,29.5296,-98.4705,0,7,1703354607,137
3359c439,29.5295,-98.4704,0,7,1703354611,151
