33299f79,29.5311,-98.4622,0,74,1702180954,39
33299f79,29.5311,-98.4622,0,74,1702180954,39
33299f79,29.5311,-98.4622,0,74,1702180954,39
33299f79,29.5311,-98.4622,0,74,1702180954,39
33299f79,29.532,-98.4613,0,52,1702180958,39
33299f79,29.532,-98.4613,0,52,1702180958,39
33299f79,29.532,-98.4613,0,52,1702180958,39
33299f79,29.5326,-98.4608,0,36,1702180962,42
33299f79,29.5326,-98.4608,0,36,1702180962,42
33299f79,29.5326,-98.4608,0,36,1702180962,42
33299f79,29.533,-98.4603,0,27,1702180966,39
33299f79,29.533,-98.4603,0,27,1702180966,39
33299f79,29.533,-98.4603,0,27,1702180966,39
33299f79,29.533,-98.4603,0,27,1702180966,39
33299f79,29.5331,-98.4602,0,26,1702180967,39
33299f79,29.5331,-98.4602,0,26,1702180967,39
33299f79,29.5331,-98.4602,0,26,1702180967,39
33299f79,29.5336,-98.4597,0,17,1702180973,36
33299f79,29.5336,-98.4597,0,17,1702180973,36
33299f79,29.5336,-98.4597,0,17,1702180973,36
33299f79,29.5339,-98.4596,0,14,1702180978,8
33299f79,29.5339,-98.4596,0,14,1702180978,8
33299f79,29.5339,-98.4596,0,14,1702180978,8
33299f79,29.5341,-98.4597,0,11,1702180981,345
33299f79,29.5341,-98.4597,0,11,1702180981,345
33299f79,29.5341,-98.4597,0,11,1702180981,345
33299f79,29.5341,-98.4597,0,11,1702180981,345
33299f79,29.5342,-98.4598,0,11,1702180986,331
33299f79,29.5342,-98.4598,0,11,1702180986,331
33299f79,29.5342,-98.4598,0,11,1702180986,331
33299f79,29.5344,-98.4599,0,11,1702180990,317
33299f79,29.5344,-98.4599,0,11,1702180990,317
33299f79,29.5344,-98.4599,0,11,1702180990,317
33299f79,29.5345,-98.4601,0,11,1702180993,300
33299f79,29.5345,-98.4601,0,11,1702180993,300
33299f79,29.5345,-98.4601,0,11,1702180993,300
33299f79,29.5346,-98.4604,0,12,1702180998,267
33299f79,29.5346,-98.4604,0,12,1702180998,267
33299f79,29.5346,-98.4604,0,12,1702180998,267
33299f79,29.5346,-98.4604,0,12,1702180998,267
33299f79,29.5345,-98.4606,0,12,1702181001,247
33299f79,29.5345,-98.4606,0,12,1702181001,247
33299f79,29.5345,-98.4606,0,12,1702181001,247
33299f79,29.5344,-98.4607,0,11,1702181004,233
33299f79,29.5344,-98.4607,0,11,1702181004,233
33299f79,29.5344,-98.4607,0,11,1702181004,233
33299f79,29.5344,-98.4607,0,11,1702181004,233
33299f79,29.5344,-98.4607,0,11,1702181004,233
33299f79,29.5344,-98.4607,0,11,1702181004,233
33299f79,29.5344,-98.4607,0,11,1702181004,233
33299f79,29.5341,-98.4611,0,12,1702181013,222
33299f79,29.5341,-98.4611,0,12,1702181013,222
33299f79,29.5341,-98.4611,0,12,1702181013,222
33299f79,29.5341,-98.4611,0,12,1702181013,222
33299f79,29.5341,-98.4611,0,12,1702181013,222
33299f79,29.5341,-98.4611,0,12,1702181013,222
33299f79,29.5341,-98.4611,0,12,1702181013,222
33299f79,29.5341,-98.4611,0,12,1702181013,222
33299f79,29.5341,-98.4611,0,12,1702181013,222
33299f79,29.5334,-98.4617,0,18,1702181024,222
33299f79,29.5334,-98.4617,0,18,1702181024,222
33299f79,29.5334,-98.4617,0,18,1702181024,222
33299f79,29.5334,-98.4617,0,18,1702181024,222
33299f79,29.533,-98.4621,0,22,1702181030,222
33299f79,29.533,-98.4621,0,22,1702181030,222
33299f79,29.533,-98.4621,0,22,1702181030,222
33299f79,29.5327,-98.4625,0,25,1702181034,222
33299f79,29.5327,-98.4625,0,25,1702181034,222
33299f79,29.5327,-98.4625,0,25,1702181034,222
33299f79,29.5324,-98.4627,0,26,1702181037,222
33299f79,29.5324,-98.4627,0,26,1702181037,222
33299f79,29.5324,-98.4627,0,26,1702181037,222
33299f79,29.5321,-98.4631,0,26,1702181041,222
33299f79,29.5321,-98.4631,0,26,1702181041,222
33299f79,29.5321,-98.4631,0,26,1702181041,222
33299f79,29.5321,-98.4631,0,26,1702181041,222
33299f79,29.5317,-98.4634,0,23,1702181044,222
33299f79,29.5317,-98.4634,0,23,1702181044,222
33299f79,29.5317,-98.4634,0,23,1702181044,222
33299f79,29.5313,-98.4638,0,21,1702181050,222
33299f79,29.5313,-98.4638,0,21,1702181050,222
33299f79,29.5313,-98.4638,0,21,1702181050,222
33299f79,29.5313,-98.4638,0,21,1702181050,222
33299f79,29.5313,-98.4638,0,21,1702181050,222
33299f79,29.5313,-98.4638,0,21,1702181050,222
33299f79,29.5313,-98.4638,0,21,1702181050,222
33299f79,29.5308,-98.4643,0,21,1702181056,222
33299f79,29.5308,-98.4643,0,21,1702181056,222
33299f79,29.5308,-98.4643,0,21,1702181056,222
33299f79,29.5305,-98.4646,0,21,1702181061,222
33299f79,29.5305,-98.4646,0,21,1702181061,222
33299f79,29.5305,-98.4646,0,21,1702181061,222
33299f79,29.5305,-98.4646,0,21,1702181061,222
33299f79,29.5305,-98.4646,0,21,1702181061,222
33299f79,29.5305,-98.4646,0,21,1702181061,222
33299f79,29.5298,-98.4653,0,21,1702181070,222
33299f79,29.5298,-98.4653,0,21,1702181070,222
33299f79,29.5298,-98.4653,0,21,1702181070,222
33299f79,29.5298,-98.4653,0,21,1702181070,222
33299f79,29.5298,-98.4653,0,21,1702181070,222
33299f79,29.5298,-98.4653,0,21,1702181070,222
33299f79,29.5298,-98.4653,0,21,1702181070,222
33299f79,29.5293,-98.4658,0,21,1702181077,222
33299f79,29.5293,-98.4658,0,21,1702181077,222
33299f79,29.5293,-98.4658,0,21,1702181077,222
33299f79,29.5293,-98.4658,0,21,1702181077,222
33299f79,29.5293,-98.4658,0,21,1702181077,222
33299f79,29.5293,-98.4658,0,21,1702181077,222
33299f79,29.5289,-98.4662,0,20,1702181082,222
33299f79,29.5289,-98.4662,0,20,1702181082,222
33299f79,29.5289,-98.4662,0,20,1702181082,222
33299f79,29.5289,-98.4662,0,20,1702181082,222
33299f79,29.5283,-98.4667,0,18,1702181090,219
33299f79,29.5283,-98.4667,0,18,1702181090,219
33299f79,29.5283,-98.4667,0,18,1702181090,219
33299f79,29.5282,-98.4669,0,18,1702181092,219
33299f79,29.5282,-98.4669,0,18,1702181092,219
33299f79,29.5282,-98.4669,0,18,1702181092,219
33299f79,29.5279,-98.4671,0,15,1702181097,219
