334b0c74,29.5351,-98.4757,0,86,1702995204,129
334b0c74,29.5351,-98.4757,0,86,1702995204,129
334b0c74,29.5351,-98.4757,0,86,1702995204,129
334b0c74,29.5351,-98.4757,0,86,1702995204,129
334b0c74,29.5351,-98.4757,0,86,1702995204,129
334b0c74,29.5351,-98.4757,0,86,1702995204,129
334b0c74,29.5334,-98.4736,0,59,1702995211,132
334b0c74,29.5334,-98.4736,0,59,1702995211,132
334b0c74,29.5334,-98.4736,0,59,1702995211,132
334b0c74,29.5327,-98.4726,0,49,1702995216,129
334b0c74,29.5327,-98.4726,0,49,1702995216,129
334b0c74,29.5327,-98.4726,0,49,1702995216,129
334b0c74,29.5327,-98.4726,0,49,1702995216,129
334b0c74,29.5327,-98.4726,0,49,1702995216,129
334b0c74,29.5327,-98.4726,0,49,1702995216,129
334b0c74,29.5327,-98.4726,0,49,1702995216,129
334b0c74,29.5316,-98.4712,0,34,1702995224,129
334b0c74,29.5316,-98.4712,0,34,1702995224,129
334b0c74,29.5316,-98.4712,0,34,1702995224,129
334b0c74,29.5313,-98.4708,0,27,1702995227,135
334b0c74,29.5313,-98.4708,0,27,1702995227,135
334b0c74,29.5313,-98.4708,0,27,1702995227,135
334b0c74,29.531,-98.4706,0,18,1702995231,163
334b0c74,29.531,-98.4706,0,18,1702995231,163
334b0c74,29.531,-98.4706,0,18,1702995231,163
334b0c74,29.5307,-98.4707,0,15,1702995235,191
334b0c74,29.5307,-98.4707,0,15,1702995235,191
334b0c74,29.5307,-98.4707,0,15,1702995235,191
334b0c74,29.5307,-98.4707,0,15,1702995235,191
334b0c74,29.5304,-98.4708,0,14,1702995239,210
334b0c74,29.5304,-98.4708,0,14,1702995239,210
334b0c74,29.5304,-98.4708,0,14,1702995239,210
334b0c74,29.5303,-98.4711,0,13,1702995243,236
334b0c74,29.5303,-98.4711,0,13,1702995243,236
334b0c74,29.5303,-98.4711,0,13,1702995243,236
334b0c74,29.5303,-98.4713,0,13,1702995247,270
334b0c74,29.5303,-98.4713,0,13,1702995247,270
334b0c74,29.5303,-98.4713,0,13,1702995247,270
334b0c74,29.5304,-98.4716,0,12,1702995252,286
334b0c74,29.5304,-98.4716,0,12,1702995252,286
334b0c74,29.5304,-98.4716,0,12,1702995252,286
334b0c74,29.5304,-98.4718,0,13,1702995256,281
334b0c74,29.5304,-98.4718,0,13,1702995256,281
334b0c74,29.5304,-98.4718,0,13,1702995256,281
334b0c74,29.5304,-98.4718,0,13,1702995256,281
334b0c74,29.5304,-98.472,0,13,1702995258,272
334b0c74,29.5304,-98.472,0,13,1702995258,272
334b0c74,29.5304,-98.472,0,13,1702995258,272
334b0c74,29.5304,-98.4723,0,14,1702995262,253
334b0c74,29.5304,-98.4723,0,14,1702995262,253
334b0c74,29.5304,-98.4723,0,14,1702995262,253
334b0c74,29.5301,-98.4727,0,13,1702995268,230
