33619f8b,29.5346,-98.475,0,90,1703613670,132
33619f8b,29.5346,-98.475,0,90,1703613670,132
33619f8b,29.5346,-98.475,0,90,1703613670,132
33619f8b,29.5336,-98.4738,0,78,1703613674,132
33619f8b,29.5336,-98.4738,0,78,1703613674,132
33619f8b,29.5336,-98.4738,0,78,1703613674,132
33619f8b,29.5327,-98.4727,0,66,1703613678,132
33619f8b,29.5327,-98.4727,0,66,1703613678,132
33619f8b,29.5327,-98.4727,0,66,1703613678,132
33619f8b,29.5327,-98.4727,0,66,1703613678,132
33619f8b,29.5327,-98.4727,0,66,1703613678,132
33619f8b,29.5327,-98.4727,0,66,1703613678,132
33619f8b,29.5327,-98.4727,0,66,1703613678,132
33619f8b,29.5317,-98.4713,0,54,1703613684,132
33619f8b,29.5317,-98.4713,0,54,1703613684,132
33619f8b,29.5317,-98.4713,0,54,1703613684,132
33619f8b,29.531,-98.4705,0,50,1703613688,132
33619f8b,29.531,-98.4705,0,50,1703613688,132
33619f8b,29.531,-98.4705,0,50,1703613688,132
33619f8b,29.5303,-98.4696,0,43,1703613693,132
33619f8b,29.5303,-98.4696,0,43,1703613693,132
33619f8b,29.5303,-98.4696,0,43,1703613693,132
33619f8b,29.5303,-98.4696,0,43,1703613693,132
33619f8b,29.5299,-98.4689,0,38,1703613697,132
33619f8b,29.5299,-98.4689,0,38,1703613697,132
33619f8b,29.5299,-98.4689,0,38,1703613697,132
33619f8b,29.5296,-98.4687,0,36,1703613699,132
33619f8b,29.5296,-98.4687,0,36,1703613699,132
33619f8b,29.5296,-98.4687,0,36,1703613699,132
33619f8b,29.529,-98.4679,0,29,1703613705,132
33619f8b,29.529,-98.4679,0,29,1703613705,132
33619f8b,29.529,-98.4679,0,29,1703613705,132
33619f8b,29.529,-98.4679,0,29,1703613705,132
33619f8b,29.529,-98.4679,0,29,1703613705,132
33619f8b,29.529,-98.4679,0,29,1703613705,132
33619f8b,29.529,-98.4679,0,29,1703613705,132
33619f8b,29.5285,-98.4672,0,16,1703613713,137
33619f8b,29.5285,-98.4672,0,16,1703613713,137
33619f8b,29.5285,-98.4672,0,16,1703613713,137
33619f8b,29.5282,-98.4671,0,15,1703613717,168
33619f8b,29.5282,-98.4671,0,15,1703613717,168
33619f8b,29.5282,-98.4671,0,15,1703613717,168
33619f8b,29.5279,-98.4671,0,13,1703613722,208
33619f8b,29.5279,-98.4671,0,13,1703613722,208
33619f8b,29.5279,-98.4671,0,13,1703613722,208
33619f8b,29.5279,-98.4671,0,13,1703613722,208
33619f8b,29.5277,-98.4673,0,13,1703613726,222
33619f8b,29.5277,-98.4673,0,13,1703613726,222
33619f8b,29.5277,-98.4673,0,13,1703613726,222
33619f8b,29.5275,-98.4675,0,13,1703613730,225
33619f8b,29.5275,-98.4675,0,13,1703613730,225
33619f8b,29.5275,-98.4675,0,13,1703613730,225
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.5274,-98.4677,0,12,1703613734,222
33619f8b,29.527,-98.4683,0,4,1703613757,289
33619f8b,29.527,-98.4683,0,4,1703613757,289
33619f8b,29.527,-98.4683,0,4,1703613757,289
33619f8b,29.527,-98.4684,0,5,1703613762,295
33619f8b,29.527,-98.4684,0,5,1703613762,295
33619f8b,29.527,-98.4684,0,5,1703613762,295
33619f8b,29.527,-98.4685,0,5,1703613766,292
33619f8b,29.527,-98.4685,0,5,1703613766,292
33619f8b,29.527,-98.4685,0,5,1703613766,292
33619f8b,29.5271,-98.4686,0,5,1703613769,278
33619f8b,29.5271,-98.4686,0,5,1703613769,278
33619f8b,29.5271,-98.4686,0,5,1703613769,278
33619f8b,29.5271,-98.4686,0,5,1703613769,278
33619f8b,29.527,-98.4687,0,3,1703613773,267
33619f8b,29.527,-98.4687,0,3,1703613773,267
33619f8b,29.527,-98.4687,0,3,1703613773,267
33619f8b,29.527,-98.4687,0,2,1703613778,255
33619f8b,29.527,-98.4687,0,2,1703613778,255
33619f8b,29.527,-98.4687,0,2,1703613778,255
33619f8b,29.527,-98.4687,0,1,1703613782,253
33619f8b,29.527,-98.4687,0,1,1703613782,253
33619f8b,29.527,-98.4687,0,1,1703613782,253
33619f8b,29.527,-98.4687,0,1,1703613786,247
33619f8b,29.527,-98.4687,0,1,1703613786,247
33619f8b,29.527,-98.4687,0,1,1703613786,247
33619f8b,29.527,-98.4687,0,1,1703613786,247
33619f8b,29.527,-98.4688,0,1,1703613790,247
33619f8b,29.527,-98.4688,0,1,1703613790,247
33619f8b,29.527,-98.4688,0,1,1703613790,247
33619f8b,29.527,-98.4688,0,1,1703613794,244
33619f8b,29.527,-98.4688,0,1,1703613794,244
33619f8b,29.527,-98.4688,0,1,1703613794,244
33619f8b,29.527,-98.4688,0,2,1703613798,239
33619f8b,29.527,-98.4688,0,2,1703613798,239
33619f8b,29.527,-98.4688,0,2,1703613798,239
33619f8b,29.527,-98.4688,0,2,1703613798,239
33619f8b,29.527,-98.4688,0,2,1703613801,233
33619f8b,29.527,-98.4688,0,2,1703613801,233
33619f8b,29.527,-98.4688,0,2,1703613801,233
33619f8b,29.5269,-98.4688,0,1,1703613806,227
33619f8b,29.5269,-98.4688,0,1,1703613806,227
33619f8b,29.5269,-98.4688,0,1,1703613806,227
33619f8b,29.5269,-98.4688,0,1,1703613807,227
33619f8b,29.5269,-98.4688,0,1,1703613807,227
33619f8b,29.5269,-98.4688,0,1,1703613807,227
33619f8b,29.5269,-98.4689,0,1,1703613812,225
33619f8b,29.5269,-98.4689,0,1,1703613812,225
33619f8b,29.5269,-98.4689,0,1,1703613812,225
33619f8b,29.5269,-98.4689,0,1,1703613812,225
33619f8b,29.5269,-98.4689,0,1,1703613817,225
33619f8b,29.5269,-98.4689,0,1,1703613817,225
33619f8b,29.5269,-98.4689,0,1,1703613817,225
33619f8b,29.5269,-98.4689,0,1,1703613817,225
33619f8b,29.5269,-98.4689,0,1,1703613817,225
33619f8b,29.5269,-98.4689,0,1,1703613817,225
33619f8b,29.5269,-98.4689,0,1,1703613825,225
33619f8b,29.5269,-98.4689,0,1,1703613825,225
33619f8b,29.5269,-98.4689,0,1,1703613825,225
33619f8b,29.5269,-98.4689,0,1,1703613825,225
33619f8b,29.5268,-98.4689,0,1,1703613829,225
33619f8b,29.5268,-98.4689,0,1,1703613829,225
33619f8b,29.5268,-98.4689,0,1,1703613829,225
33619f8b,29.5268,-98.4689,0,1,1703613833,225
33619f8b,29.5268,-98.4689,0,1,1703613833,225
33619f8b,29.5268,-98.4689,0,1,1703613833,225
33619f8b,29.5268,-98.4689,0,1,1703613837,225
33619f8b,29.5268,-98.4689,0,1,1703613837,225
33619f8b,29.5268,-98.4689,0,1,1703613837,225
33619f8b,29.5268,-98.4689,0,1,1703613841,225
33619f8b,29.5268,-98.4689,0,1,1703613841,225
33619f8b,29.5268,-98.4689,0,1,1703613841,225
33619f8b,29.5268,-98.4689,0,1,1703613844,225
33619f8b,29.5268,-98.4689,0,1,1703613844,225
33619f8b,29.5268,-98.4689,0,1,1703613844,225
33619f8b,29.5268,-98.4689,0,1,1703613844,225
33619f8b,29.5268,-98.469,0,0,1703613849,225
33619f8b,29.5268,-98.469,0,0,1703613849,225
33619f8b,29.5268,-98.469,0,0,1703613849,225
33619f8b,29.5268,-98.469,0,0,1703613849,225
33619f8b,29.5268,-98.469,0,0,1703613849,225
33619f8b,29.5268,-98.469,0,0,1703613849,225
33619f8b,29.5268,-98.4689,0,0,1703613854,225
33619f8b,29.5268,-98.4689,0,0,1703613854,225
33619f8b,29.5268,-98.4689,0,0,1703613854,225
33619f8b,29.5268,-98.4689,0,0,1703613854,225
