335fd3cf,29.5365,-98.4782,0,0,1703559618,208
335fd3cf,29.5365,-98.4782,0,0,1703559618,208
335fd3cf,29.5365,-98.4782,0,0,1703559618,208
335fd3cf,29.5363,-98.4782,0,9,1703559623,174
335fd3cf,29.5363,-98.4782,0,9,1703559623,174
335fd3cf,29.5363,-98.4782,0,9,1703559623,174
335fd3cf,29.5361,-98.4781,0,11,1703559627,163
335fd3cf,29.5361,-98.4781,0,11,1703559627,163
335fd3cf,29.5359,-98.4781,0,12,1703559630,163
335fd3cf,29.5359,-98.4781,0,12,1703559630,163
335fd3cf,29.5359,-98.4781,0,12,1703559630,163
335fd3cf,29.5357,-98.478,0,13,1703559634,163
335fd3cf,29.5357,-98.478,0,13,1703559634,163
335fd3cf,29.5357,-98.478,0,13,1703559634,163
335fd3cf,29.5354,-98.4779,0,13,1703559638,160
335fd3cf,29.5354,-98.4779,0,13,1703559638,160
335fd3cf,29.5354,-98.4779,0,13,1703559638,160
335fd3cf,29.5352,-98.4778,0,13,1703559642,163
335fd3cf,29.5352,-98.4778,0,13,1703559642,163
335fd3cf,29.5352,-98.4778,0,13,1703559642,163
335fd3cf,29.535,-98.4778,0,13,1703559645,163
335fd3cf,29.535,-98.4778,0,13,1703559645,163
335fd3cf,29.535,-98.4778,0,13,1703559645,163
335fd3cf,29.5347,-98.4777,0,14,1703559651,163
335fd3cf,29.5347,-98.4777,0,14,1703559651,163
335fd3cf,29.5347,-98.4777,0,14,1703559651,163
335fd3cf,29.5347,-98.4777,0,14,1703559651,163
335fd3cf,29.5344,-98.4776,0,15,1703559655,163
335fd3cf,29.5344,-98.4776,0,15,1703559655,163
335fd3cf,29.5344,-98.4776,0,15,1703559655,163
335fd3cf,29.5341,-98.4775,0,15,1703559659,163
335fd3cf,29.5341,-98.4775,0,15,1703559659,163
335fd3cf,29.5341,-98.4775,0,15,1703559659,163
335fd3cf,29.5339,-98.4774,0,15,1703559663,157
335fd3cf,29.5339,-98.4774,0,15,1703559663,157
335fd3cf,29.5339,-98.4774,0,15,1703559663,157
335fd3cf,29.5337,-98.4772,0,16,1703559666,143
335fd3cf,29.5337,-98.4772,0,16,1703559666,143
335fd3cf,29.5337,-98.4772,0,16,1703559666,143
335fd3cf,29.5337,-98.4772,0,16,1703559666,143
335fd3cf,29.5334,-98.4769,0,18,1703559670,129
335fd3cf,29.5334,-98.4769,0,18,1703559670,129
335fd3cf,29.5334,-98.4769,0,18,1703559670,129
335fd3cf,29.5332,-98.4766,0,18,1703559675,132
335fd3cf,29.5332,-98.4766,0,18,1703559675,132
335fd3cf,29.5332,-98.4766,0,18,1703559675,132
335fd3cf,29.5329,-98.4763,0,19,1703559679,132
335fd3cf,29.5329,-98.4763,0,19,1703559679,132
335fd3cf,29.5327,-98.476,0,17,1703559683,132
335fd3cf,29.5327,-98.476,0,17,1703559683,132
335fd3cf,29.5327,-98.476,0,17,1703559683,132
335fd3cf,29.5327,-98.476,0,17,1703559683,132
335fd3cf,29.5325,-98.4757,0,16,1703559687,129
335fd3cf,29.5325,-98.4757,0,16,1703559687,129
335fd3cf,29.5323,-98.4755,0,15,1703559690,132
335fd3cf,29.5323,-98.4755,0,15,1703559690,132
335fd3cf,29.5323,-98.4755,0,15,1703559690,132
335fd3cf,29.5323,-98.4755,0,15,1703559690,132
335fd3cf,29.5322,-98.4753,0,13,1703559695,132
335fd3cf,29.5322,-98.4753,0,13,1703559695,132
335fd3cf,29.532,-98.4751,0,14,1703559698,132
335fd3cf,29.532,-98.4751,0,14,1703559698,132
335fd3cf,29.532,-98.4751,0,14,1703559698,132
335fd3cf,29.5318,-98.4748,0,15,1703559703,132
335fd3cf,29.5318,-98.4748,0,15,1703559703,132
335fd3cf,29.5318,-98.4748,0,15,1703559703,132
335fd3cf,29.5318,-98.4748,0,15,1703559703,132
335fd3cf,29.5316,-98.4746,0,16,1703559706,126
335fd3cf,29.5316,-98.4746,0,16,1703559706,126
335fd3cf,29.5315,-98.4743,0,17,1703559710,123
335fd3cf,29.5315,-98.4743,0,17,1703559710,123
335fd3cf,29.5315,-98.4743,0,17,1703559710,123
335fd3cf,29.5315,-98.4743,0,17,1703559710,123
335fd3cf,29.5313,-98.4739,0,18,1703559714,120
335fd3cf,29.5313,-98.4739,0,18,1703559714,120
335fd3cf,29.5313,-98.4739,0,18,1703559714,120
335fd3cf,29.5311,-98.4736,0,18,1703559718,120
335fd3cf,29.5311,-98.4736,0,18,1703559718,120
335fd3cf,29.5311,-98.4736,0,18,1703559718,120
335fd3cf,29.5309,-98.4732,0,19,1703559723,126
335fd3cf,29.5309,-98.4732,0,19,1703559723,126
335fd3cf,29.5309,-98.4732,0,19,1703559723,126
335fd3cf,29.5306,-98.4729,0,20,1703559727,132
335fd3cf,29.5306,-98.4729,0,20,1703559727,132
335fd3cf,29.5306,-98.4729,0,20,1703559727,132
335fd3cf,29.5304,-98.4726,0,21,1703559731,132
335fd3cf,29.5304,-98.4726,0,21,1703559731,132
335fd3cf,29.5304,-98.4726,0,21,1703559731,132
335fd3cf,29.5302,-98.4723,0,21,1703559734,132
335fd3cf,29.5302,-98.4723,0,21,1703559734,132
335fd3cf,29.5302,-98.4723,0,21,1703559734,132
335fd3cf,29.5299,-98.4719,0,17,1703559738,129
335fd3cf,29.5299,-98.4719,0,17,1703559738,129
335fd3cf,29.5299,-98.4719,0,17,1703559738,129
335fd3cf,29.5297,-98.4717,0,16,1703559742,132
335fd3cf,29.5297,-98.4717,0,16,1703559742,132
335fd3cf,29.5295,-98.4714,0,15,1703559747,132
335fd3cf,29.5295,-98.4714,0,15,1703559747,132
335fd3cf,29.5295,-98.4714,0,15,1703559747,132
335fd3cf,29.5293,-98.4712,0,15,1703559751,132
335fd3cf,29.5293,-98.4712,0,15,1703559751,132
335fd3cf,29.5293,-98.4712,0,15,1703559751,132
335fd3cf,29.5291,-98.4709,0,13,1703559755,129
335fd3cf,29.5291,-98.4709,0,13,1703559755,129
335fd3cf,29.5291,-98.4709,0,13,1703559755,129
335fd3cf,29.529,-98.4707,0,13,1703559759,132
335fd3cf,29.529,-98.4707,0,13,1703559759,132
335fd3cf,29.529,-98.4707,0,13,1703559759,132
335fd3cf,29.5288,-98.4706,0,13,1703559762,146
336011f3,29.5337,-98.474,0,90,1703559762,312
335fd3cf,29.5288,-98.4706,0,13,1703559762,146
336011f3,29.5337,-98.474,0,90,1703559762,312
335fd3cf,29.5288,-98.4706,0,13,1703559762,146
336011f3,29.5337,-98.474,0,90,1703559762,312
335fd3cf,29.5286,-98.4706,0,11,1703559767,177
336011f3,29.5347,-98.4752,0,70,1703559766,312
335fd3cf,29.5286,-98.4706,0,11,1703559767,177
336011f3,29.5347,-98.4752,0,70,1703559766,312
335fd3cf,29.5286,-98.4706,0,11,1703559767,177
336011f3,29.5347,-98.4752,0,70,1703559766,312
335fd3cf,29.5284,-98.4707,0,10,1703559771,202
336011f3,29.5354,-98.4761,0,51,1703559770,312
335fd3cf,29.5284,-98.4707,0,10,1703559771,202
336011f3,29.5354,-98.4761,0,51,1703559770,312
335fd3cf,29.5284,-98.4707,0,10,1703559771,202
