334e3241,29.5337,-98.4568,0,7,1703070003,104
334e3241,29.5337,-98.4568,0,7,1703070003,104
334e3241,29.5337,-98.4568,0,7,1703070003,104
334e3241,29.5336,-98.4566,0,7,1703070006,120
334e3241,29.5336,-98.4566,0,7,1703070006,120
334e3241,29.5336,-98.4566,0,7,1703070006,120
334e3241,29.5336,-98.4566,0,7,1703070006,120
334e3241,29.5335,-98.4565,0,6,1703070011,126
334e3241,29.5335,-98.4565,0,6,1703070011,126
334e3241,29.5335,-98.4565,0,6,1703070011,126
334e3241,29.5335,-98.4564,0,6,1703070015,129
334e3241,29.5335,-98.4564,0,6,1703070015,129
334e3241,29.5335,-98.4564,0,6,1703070015,129
334e3241,29.5334,-98.4563,0,6,1703070019,129
334e3241,29.5334,-98.4563,0,6,1703070019,129
334e3241,29.5334,-98.4563,0,6,1703070019,129
334e3241,29.5334,-98.4563,0,6,1703070019,129
334e3241,29.5333,-98.4562,0,6,1703070022,129
334e3241,29.5333,-98.4562,0,6,1703070022,129
334e3241,29.5333,-98.4562,0,6,1703070022,129
334e3241,29.5333,-98.4561,0,7,1703070026,129
334e3241,29.5333,-98.4561,0,7,1703070026,129
334e3241,29.5333,-98.4561,0,7,1703070026,129
334e3241,29.5332,-98.456,0,6,1703070030,137
334e3241,29.5332,-98.456,0,6,1703070030,137
334e3241,29.5332,-98.456,0,6,1703070030,137
334e3241,29.5331,-98.456,0,4,1703070035,165
334e3241,29.5331,-98.456,0,4,1703070035,165
334e3241,29.5331,-98.456,0,4,1703070035,165
334e3241,29.5331,-98.456,0,4,1703070035,165
334e3241,29.533,-98.4561,0,3,1703070038,188
334e3241,29.533,-98.4561,0,3,1703070038,188
334e3241,29.533,-98.4561,0,3,1703070038,188
334e3241,29.533,-98.4561,0,3,1703070043,205
334e3241,29.533,-98.4561,0,3,1703070043,205
334e3241,29.533,-98.4561,0,3,1703070043,205
334e3241,29.5329,-98.4562,0,3,1703070047,213
334e3241,29.5329,-98.4562,0,3,1703070047,213
334e3241,29.5329,-98.4562,0,3,1703070047,213
334e3241,29.5329,-98.4562,0,3,1703070047,213
334e3241,29.5329,-98.4562,0,3,1703070050,216
334e3241,29.5329,-98.4562,0,3,1703070050,216
334e3241,29.5329,-98.4562,0,3,1703070050,216
334e3241,29.5328,-98.4563,0,3,1703070055,216
334e3241,29.5328,-98.4563,0,3,1703070055,216
334e3241,29.5328,-98.4563,0,3,1703070055,216
334e3241,29.5328,-98.4563,0,2,1703070059,219
334e3241,29.5328,-98.4563,0,2,1703070059,219
334e3241,29.5328,-98.4563,0,2,1703070059,219
334e3241,29.5328,-98.4563,0,2,1703070059,219
334e3241,29.5327,-98.4563,0,2,1703070062,219
334e3241,29.5327,-98.4563,0,2,1703070062,219
334e3241,29.5327,-98.4563,0,2,1703070062,219
334e3241,29.5327,-98.4564,0,1,1703070066,219
334e3241,29.5327,-98.4564,0,1,1703070066,219
334e3241,29.5327,-98.4564,0,1,1703070066,219
334e3241,29.5327,-98.4564,0,2,1703070071,219
334e3241,29.5327,-98.4564,0,2,1703070071,219
334e3241,29.5327,-98.4564,0,2,1703070071,219
334e3241,29.5327,-98.4564,0,1,1703070074,219
334e3241,29.5327,-98.4564,0,1,1703070074,219
334e3241,29.5327,-98.4564,0,1,1703070074,219
334e3241,29.5327,-98.4564,0,1,1703070074,219
334e3241,29.5326,-98.4564,0,1,1703070079,219
334e3241,29.5326,-98.4564,0,1,1703070079,219
334e3241,29.5326,-98.4564,0,1,1703070079,219
334e3241,29.5326,-98.4564,0,1,1703070083,219
334e3241,29.5326,-98.4564,0,1,1703070083,219
334e3241,29.5326,-98.4564,0,1,1703070083,219
334e3241,29.5326,-98.4565,0,1,1703070086,219
334e3241,29.5326,-98.4565,0,1,1703070086,219
334e3241,29.5326,-98.4565,0,1,1703070086,219
334e3241,29.5326,-98.4565,0,1,1703070086,219
