332b8cfb,29.5358,-98.4765,0,82,1702242001,312
332b8cfb,29.5358,-98.4765,0,82,1702242001,312
332b8cfb,29.5358,-98.4765,0,82,1702242001,312
332b8cfb,29.5358,-98.4765,0,82,1702242001,312
332b8cfb,29.5358,-98.4765,0,82,1702242001,312
332baa17,29.5309,-98.4732,0,15,1702242006,123
332b8cfb,29.5358,-98.4765,0,82,1702242001,312
332baa17,29.5309,-98.4732,0,15,1702242006,123
332b8cfb,29.5358,-98.4765,0,82,1702242001,312
332baa17,29.5309,-98.4732,0,15,1702242006,123
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5307,-98.473,0,15,1702242010,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5307,-98.473,0,15,1702242010,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5307,-98.473,0,15,1702242010,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5306,-98.4728,0,15,1702242012,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5306,-98.4728,0,15,1702242012,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5306,-98.4728,0,15,1702242012,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5306,-98.4728,0,15,1702242012,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5306,-98.4728,0,15,1702242012,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5306,-98.4728,0,15,1702242012,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5302,-98.4723,0,16,1702242020,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5302,-98.4723,0,16,1702242020,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5302,-98.4723,0,16,1702242020,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5302,-98.4723,0,16,1702242020,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5299,-98.4719,0,15,1702242026,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5299,-98.4719,0,15,1702242026,132
332b8cfb,29.537,-98.4781,0,63,1702242007,312
332baa17,29.5299,-98.4719,0,15,1702242026,132
332b8cfb,29.5395,-98.4814,0,15,1702242030,306
332baa17,29.5297,-98.4716,0,15,1702242030,132
332b8cfb,29.5395,-98.4814,0,15,1702242030,306
332baa17,29.5297,-98.4716,0,15,1702242030,132
332b8cfb,29.5395,-98.4814,0,15,1702242030,306
332baa17,29.5297,-98.4716,0,15,1702242030,132
332b8cfb,29.5395,-98.4817,0,13,1702242034,261
332baa17,29.5295,-98.4714,0,15,1702242034,132
332b8cfb,29.5395,-98.4817,0,13,1702242034,261
332baa17,29.5295,-98.4714,0,15,1702242034,132
332b8cfb,29.5395,-98.4817,0,13,1702242034,261
332baa17,29.5295,-98.4714,0,15,1702242034,132
332b8cfb,29.5395,-98.4817,0,13,1702242034,261
332baa17,29.5294,-98.4712,0,15,1702242037,132
332b8cfb,29.5395,-98.4817,0,13,1702242034,261
332baa17,29.5294,-98.4712,0,15,1702242037,132
332b8cfb,29.5395,-98.4817,0,13,1702242034,261
332baa17,29.5294,-98.4712,0,15,1702242037,132
332b8cfb,29.5395,-98.4817,0,13,1702242034,261
332baa17,29.5292,-98.471,0,16,1702242040,132
332b8cfb,29.5395,-98.4817,0,13,1702242034,261
332baa17,29.5292,-98.471,0,16,1702242040,132
332b8cfb,29.5395,-98.4817,0,13,1702242034,261
332baa17,29.5292,-98.471,0,16,1702242040,132
332b8cfb,29.5391,-98.4821,0,11,1702242044,219
332baa17,29.5289,-98.4707,0,16,1702242045,132
332b8cfb,29.5391,-98.4821,0,11,1702242044,219
332baa17,29.5289,-98.4707,0,16,1702242045,132
332b8cfb,29.5391,-98.4821,0,11,1702242044,219
332baa17,29.5289,-98.4707,0,16,1702242045,132
332b8cfb,29.5391,-98.4821,0,11,1702242044,219
332baa17,29.5289,-98.4707,0,16,1702242045,132
332b8cfb,29.5391,-98.4821,0,11,1702242044,219
332baa17,29.5287,-98.4704,0,16,1702242050,132
332b8cfb,29.5391,-98.4821,0,11,1702242044,219
332baa17,29.5287,-98.4704,0,16,1702242050,132
332b8cfb,29.5391,-98.4821,0,11,1702242044,219
332baa17,29.5287,-98.4704,0,16,1702242050,132
332b8cfb,29.5391,-98.4821,0,11,1702242044,219
332baa17,29.5285,-98.4701,0,16,1702242054,132
332b8cfb,29.5391,-98.4821,0,11,1702242044,219
332baa17,29.5285,-98.4701,0,16,1702242054,132
332b8cfb,29.5391,-98.4821,0,11,1702242044,219
332baa17,29.5285,-98.4701,0,16,1702242054,132
332b8cfb,29.5387,-98.4822,0,7,1702242056,171
332baa17,29.5283,-98.4699,0,15,1702242058,132
332b8cfb,29.5387,-98.4822,0,7,1702242056,171
332baa17,29.5283,-98.4699,0,15,1702242058,132
332b8cfb,29.5387,-98.4822,0,7,1702242056,171
332baa17,29.5283,-98.4699,0,15,1702242058,132
332b8cfb,29.5387,-98.4822,0,7,1702242056,171
332baa17,29.5281,-98.4696,0,14,1702242062,132
332b8cfb,29.5387,-98.4822,0,7,1702242056,171
332baa17,29.5281,-98.4696,0,14,1702242062,132
332b8cfb,29.5387,-98.4822,0,7,1702242056,171
332baa17,29.5281,-98.4696,0,14,1702242062,132
332b8cfb,29.5387,-98.4822,0,7,1702242056,171
332baa17,29.528,-98.4695,0,13,1702242066,132
332b8cfb,29.5387,-98.4822,0,7,1702242056,171
332baa17,29.528,-98.4695,0,13,1702242066,132
332b8cfb,29.5387,-98.4822,0,7,1702242056,171
332baa17,29.528,-98.4695,0,13,1702242066,132
332b8cfb,29.5387,-98.4822,0,7,1702242056,171
332baa17,29.528,-98.4695,0,13,1702242066,132
332b8cfb,29.5384,-98.4818,0,11,1702242068,132
332baa17,29.5278,-98.4692,0,12,1702242070,132
332b8cfb,29.5384,-98.4818,0,11,1702242068,132
332baa17,29.5278,-98.4692,0,12,1702242070,132
332b8cfb,29.5384,-98.4818,0,11,1702242068,132
332baa17,29.5278,-98.4692,0,12,1702242070,132
332b8cfb,29.5382,-98.4816,0,12,1702242073,132
332baa17,29.5277,-98.469,0,12,1702242074,132
332b8cfb,29.5382,-98.4816,0,12,1702242073,132
332baa17,29.5277,-98.469,0,12,1702242074,132
332b8cfb,29.5382,-98.4816,0,12,1702242073,132
332baa17,29.5277,-98.469,0,12,1702242074,132
