3324e483,29.5256,-98.4693,0,14,1702062003,219
3324f64b,29.5343,-98.4747,0,78,1702062002,132
3324e483,29.5256,-98.4693,0,14,1702062003,219
3324f64b,29.5343,-98.4747,0,78,1702062002,132
3324e483,29.5254,-98.4694,0,15,1702062006,219
3324f64b,29.5335,-98.4736,0,70,1702062006,132
3324e483,29.5254,-98.4694,0,15,1702062006,219
3324f64b,29.5335,-98.4736,0,70,1702062006,132
3324e483,29.5254,-98.4694,0,15,1702062006,219
3324f64b,29.5335,-98.4736,0,70,1702062006,132
3324e483,29.5252,-98.4696,0,15,1702062010,219
3324f64b,29.5329,-98.4729,0,62,1702062009,132
3324e483,29.5252,-98.4696,0,15,1702062010,219
3324f64b,29.5329,-98.4729,0,62,1702062009,132
3324e483,29.5252,-98.4696,0,15,1702062010,219
3324f64b,29.5329,-98.4729,0,62,1702062009,132
3324e483,29.5252,-98.4696,0,15,1702062010,219
3324f64b,29.5329,-98.4729,0,62,1702062009,132
3324e483,29.5252,-98.4696,0,15,1702062010,219
3324f64b,29.5323,-98.4722,0,52,1702062012,132
3324e483,29.5252,-98.4696,0,15,1702062010,219
3324f64b,29.5323,-98.4722,0,52,1702062012,132
3324e483,29.5252,-98.4696,0,15,1702062010,219
3324f64b,29.5323,-98.4722,0,52,1702062012,132
3324e483,29.5248,-98.47,0,11,1702062018,222
3324f64b,29.5323,-98.4722,0,52,1702062012,132
3324e483,29.5248,-98.47,0,11,1702062018,222
3324f64b,29.5323,-98.4722,0,52,1702062012,132
3324e483,29.5248,-98.47,0,11,1702062018,222
3324f64b,29.5323,-98.4722,0,52,1702062012,132
3324e483,29.5247,-98.4702,0,10,1702062023,222
3324f64b,29.5312,-98.4708,0,20,1702062023,140
3324e483,29.5247,-98.4702,0,10,1702062023,222
3324f64b,29.5312,-98.4708,0,20,1702062023,140
3324e483,29.5247,-98.4702,0,10,1702062023,222
3324f64b,29.5312,-98.4708,0,20,1702062023,140
3324e483,29.5247,-98.4702,0,10,1702062023,222
3324f64b,29.531,-98.4706,0,16,1702062026,163
3324e483,29.5247,-98.4702,0,10,1702062023,222
3324f64b,29.531,-98.4706,0,16,1702062026,163
3324e483,29.5247,-98.4702,0,10,1702062023,222
3324f64b,29.531,-98.4706,0,16,1702062026,163
3324e483,29.5245,-98.4703,0,6,1702062029,219
3324f64b,29.5307,-98.4707,0,13,1702062030,185
3324e483,29.5245,-98.4703,0,6,1702062029,219
3324f64b,29.5307,-98.4707,0,13,1702062030,185
3324e483,29.5245,-98.4703,0,6,1702062029,219
3324f64b,29.5307,-98.4707,0,13,1702062030,185
3324e483,29.5245,-98.4703,0,6,1702062029,219
3324f64b,29.5307,-98.4707,0,13,1702062030,185
3324e483,29.5245,-98.4703,0,6,1702062029,219
3324f64b,29.5305,-98.4708,0,11,1702062035,208
