336bc1d9,29.5335,-98.4736,0,90,1703865677,132
336bc1d9,29.5335,-98.4736,0,90,1703865677,132
336bc1d9,29.5335,-98.4736,0,90,1703865677,132
336bc1d9,29.5326,-98.4725,0,82,1703865680,132
336bc1d9,29.5326,-98.4725,0,82,1703865680,132
336bc1d9,29.5326,-98.4725,0,82,1703865680,132
336bc1d9,29.5326,-98.4725,0,82,1703865680,132
336bc1d9,29.5312,-98.4707,0,74,1703865685,132
336bc1d9,29.5312,-98.4707,0,74,1703865685,132
336bc1d9,29.5312,-98.4707,0,74,1703865685,132
336bc1d9,29.5305,-98.4698,0,65,1703865689,129
336bc1d9,29.5305,-98.4698,0,65,1703865689,129
336bc1d9,29.5305,-98.4698,0,65,1703865689,129
336bc1d9,29.5299,-98.4689,0,52,1703865692,132
336bc1d9,29.5299,-98.4689,0,52,1703865692,132
336bc1d9,29.5299,-98.4689,0,52,1703865692,132
336bc1d9,29.5299,-98.4689,0,52,1703865692,132
336bc1d9,29.5299,-98.4689,0,52,1703865692,132
336bc1d9,29.5299,-98.4689,0,52,1703865692,132
336bc1d9,29.5299,-98.4689,0,52,1703865692,132
336bc1d9,29.5287,-98.4675,0,29,1703865702,132
336bc1d9,29.5287,-98.4675,0,29,1703865702,132
336bc1d9,29.5287,-98.4675,0,29,1703865702,132
336bc1d9,29.5284,-98.4671,0,18,1703865706,146
336bc1d9,29.5284,-98.4671,0,18,1703865706,146
336bc1d9,29.5284,-98.4671,0,18,1703865706,146
336bc1d9,29.5281,-98.4671,0,18,1703865710,185
336bc1d9,29.5281,-98.4671,0,18,1703865710,185
336bc1d9,29.5281,-98.4671,0,18,1703865710,185
336bc1d9,29.5281,-98.4671,0,18,1703865710,185
336bc1d9,29.5278,-98.4673,0,18,1703865714,219
336bc1d9,29.5278,-98.4673,0,18,1703865714,219
336bc1d9,29.5278,-98.4673,0,18,1703865714,219
336bc1d9,29.5275,-98.4676,0,18,1703865718,219
336bc1d9,29.5275,-98.4676,0,18,1703865718,219
336bc1d9,29.5275,-98.4676,0,18,1703865718,219
336bc1d9,29.5274,-98.4677,0,16,1703865720,219
336bc1d9,29.5274,-98.4677,0,16,1703865720,219
336bc1d9,29.5274,-98.4677,0,16,1703865720,219
336bc1d9,29.5272,-98.4678,0,17,1703865723,216
336bc1d9,29.5272,-98.4678,0,17,1703865723,216
336bc1d9,29.5272,-98.4678,0,17,1703865723,216
336bc1d9,29.5272,-98.4678,0,17,1703865723,216
336bc1d9,29.5272,-98.4678,0,17,1703865723,216
336bc1d9,29.5272,-98.4678,0,17,1703865723,216
336bc1d9,29.5272,-98.4678,0,17,1703865723,216
336bc1d9,29.5265,-98.4684,0,18,1703865733,219
336bc1d9,29.5265,-98.4684,0,18,1703865733,219
336bc1d9,29.5265,-98.4684,0,18,1703865733,219
336bc1d9,29.5262,-98.4687,0,19,1703865738,219
336bc1d9,29.5262,-98.4687,0,19,1703865738,219
336bc1d9,29.5262,-98.4687,0,19,1703865738,219
336bc1d9,29.526,-98.4689,0,19,1703865740,219
336bc1d9,29.526,-98.4689,0,19,1703865740,219
336bc1d9,29.526,-98.4689,0,19,1703865740,219
336bc1d9,29.526,-98.4689,0,19,1703865740,219
336bc1d9,29.5256,-98.4692,0,20,1703865745,222
336bc1d9,29.5256,-98.4692,0,20,1703865745,222
336bc1d9,29.5256,-98.4692,0,20,1703865745,222
336bc1d9,29.5254,-98.4695,0,20,1703865749,222
336bc1d9,29.5254,-98.4695,0,20,1703865749,222
336bc1d9,29.5254,-98.4695,0,20,1703865749,222
336bc1d9,29.5251,-98.4698,0,20,1703865754,222
336bc1d9,29.5251,-98.4698,0,20,1703865754,222
336bc1d9,29.5251,-98.4698,0,20,1703865754,222
336bc1d9,29.5248,-98.47,0,20,1703865757,219
336bc1d9,29.5248,-98.47,0,20,1703865757,219
336bc1d9,29.5248,-98.47,0,20,1703865757,219
336bc1d9,29.5248,-98.47,0,20,1703865757,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.5247,-98.4702,0,18,1703865759,219
336bc1d9,29.524,-98.4706,0,0,1703865777,160
336bc1d9,29.524,-98.4706,0,0,1703865777,160
336bc1d9,29.524,-98.4706,0,0,1703865777,160
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bb166,29.534,-98.4762,0,0,1703865813,309
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bb166,29.534,-98.4762,0,0,1703865813,309
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bb166,29.534,-98.4762,0,0,1703865813,309
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bb166,29.534,-98.4762,0,0,1703865813,309
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bb166,29.534,-98.4762,0,0,1703865813,309
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bb166,29.534,-98.4762,0,0,1703865813,309
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bb166,29.534,-98.4762,0,0,1703865813,309
336bc1d9,29.524,-98.4706,0,2,1703865779,154
336bb166,29.534,-98.4762,0,0,1703865813,309
336bc1d9,29.5235,-98.4701,0,15,1703865826,120
336bb166,29.534,-98.4762,0,0,1703865813,309
336bc1d9,29.5235,-98.4701,0,15,1703865826,120
336bb166,29.534,-98.4762,0,0,1703865813,309
336bc1d9,29.5235,-98.4701,0,15,1703865826,120
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5234,-98.4697,0,18,1703865830,112
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5234,-98.4697,0,18,1703865830,112
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5234,-98.4697,0,18,1703865830,112
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5232,-98.4694,0,20,1703865834,120
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5232,-98.4694,0,20,1703865834,120
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5232,-98.4694,0,20,1703865834,120
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5231,-98.4691,0,20,1703865837,123
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5231,-98.4691,0,20,1703865837,123
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5231,-98.4691,0,20,1703865837,123
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5228,-98.4688,0,19,1703865841,132
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5228,-98.4688,0,19,1703865841,132
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5228,-98.4688,0,19,1703865841,132
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5228,-98.4688,0,19,1703865841,132
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5226,-98.4685,0,18,1703865845,132
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5226,-98.4685,0,18,1703865845,132
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5226,-98.4685,0,18,1703865845,132
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5225,-98.4683,0,17,1703865847,132
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5225,-98.4683,0,17,1703865847,132
336bb166,29.5346,-98.477,0,15,1703865827,309
336bc1d9,29.5225,-98.4683,0,17,1703865847,132
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5222,-98.4679,0,14,1703865853,132
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5222,-98.4679,0,14,1703865853,132
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5222,-98.4679,0,14,1703865853,132
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5221,-98.4677,0,12,1703865857,118
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5221,-98.4677,0,12,1703865857,118
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5221,-98.4677,0,12,1703865857,118
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5221,-98.4677,0,12,1703865857,118
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5221,-98.4675,0,11,1703865862,73
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5221,-98.4675,0,11,1703865862,73
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5221,-98.4675,0,11,1703865862,73
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5223,-98.4673,0,11,1703865866,50
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5223,-98.4673,0,11,1703865866,50
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5223,-98.4673,0,11,1703865866,50
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5224,-98.4671,0,9,1703865870,53
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5224,-98.4671,0,9,1703865870,53
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5224,-98.4671,0,9,1703865870,53
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5224,-98.4669,0,7,1703865874,92
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5224,-98.4669,0,7,1703865874,92
336bb166,29.5358,-98.4785,0,15,1703865853,312
336bc1d9,29.5224,-98.4669,0,7,1703865874,92
336bb166,29.5369,-98.4799,0,0,1703865877,312
336bc1d9,29.5223,-98.4668,0,7,1703865878,132
336bb166,29.5369,-98.4799,0,0,1703865877,312
336bc1d9,29.5223,-98.4668,0,7,1703865878,132
336bb166,29.5369,-98.4799,0,0,1703865877,312
336bc1d9,29.5223,-98.4668,0,7,1703865878,132
336bb166,29.5369,-98.4799,0,0,1703865877,312
336bc1d9,29.5223,-98.4668,0,7,1703865878,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.5222,-98.4668,0,6,1703865881,157
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.5222,-98.4668,0,6,1703865881,157
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.5222,-98.4668,0,6,1703865881,157
336bac6b,29.5339,-98.4742,0,76,1703865886,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.522,-98.4669,0,6,1703865886,202
336bac6b,29.5339,-98.4742,0,76,1703865886,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.522,-98.4669,0,6,1703865886,202
336bac6b,29.5339,-98.4742,0,76,1703865886,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.522,-98.4669,0,6,1703865886,202
336bac6b,29.5336,-98.4737,0,70,1703865888,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.522,-98.4669,0,6,1703865889,208
336bac6b,29.5336,-98.4737,0,70,1703865888,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.522,-98.4669,0,6,1703865889,208
336bac6b,29.5336,-98.4737,0,70,1703865888,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.522,-98.4669,0,6,1703865889,208
336bac6b,29.5336,-98.4737,0,70,1703865888,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.522,-98.4669,0,6,1703865889,208
336bac6b,29.5328,-98.4727,0,55,1703865892,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.5219,-98.467,0,4,1703865893,216
336bac6b,29.5328,-98.4727,0,55,1703865892,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.5219,-98.467,0,4,1703865893,216
336bac6b,29.5328,-98.4727,0,55,1703865892,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.5219,-98.467,0,4,1703865893,216
336bac6b,29.5328,-98.4727,0,55,1703865892,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.5219,-98.4671,0,3,1703865897,219
336bac6b,29.5328,-98.4727,0,55,1703865892,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.5219,-98.4671,0,3,1703865897,219
336bac6b,29.5328,-98.4727,0,55,1703865892,132
336bb166,29.5369,-98.4799,0,0,1703865878,315
336bc1d9,29.5219,-98.4671,0,3,1703865897,219
336bac6b,29.5316,-98.4712,0,32,1703865901,132
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,1,1703865901,219
336bac6b,29.5316,-98.4712,0,32,1703865901,132
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,1,1703865901,219
336bac6b,29.5316,-98.4712,0,32,1703865901,132
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,1,1703865901,219
336bac6b,29.5313,-98.4708,0,19,1703865906,135
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865906,219
336bac6b,29.5313,-98.4708,0,19,1703865906,135
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865906,219
336bac6b,29.5313,-98.4708,0,19,1703865906,135
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865906,219
336bac6b,29.5311,-98.4706,0,15,1703865909,154
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5311,-98.4706,0,15,1703865909,154
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5311,-98.4706,0,15,1703865909,154
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5311,-98.4706,0,15,1703865909,154
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5308,-98.4706,0,13,1703865913,177
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5308,-98.4706,0,13,1703865913,177
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5308,-98.4706,0,13,1703865913,177
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5306,-98.4707,0,12,1703865917,199
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5306,-98.4707,0,12,1703865917,199
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5306,-98.4707,0,12,1703865917,199
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5305,-98.4708,0,8,1703865922,216
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5305,-98.4708,0,8,1703865922,216
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5305,-98.4708,0,8,1703865922,216
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5304,-98.4709,0,6,1703865926,222
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5304,-98.4709,0,6,1703865926,222
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5304,-98.4709,0,6,1703865926,222
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5304,-98.4709,0,6,1703865926,222
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5303,-98.471,0,7,1703865930,233
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5303,-98.471,0,7,1703865930,233
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5303,-98.471,0,7,1703865930,233
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5303,-98.4711,0,8,1703865934,255
336bb166,29.5379,-98.4812,0,0,1703865902,309
336bc1d9,29.5218,-98.4671,0,0,1703865907,219
336bac6b,29.5303,-98.4711,0,8,1703865934,255
336bb166,29.5379,-98.4812,0,0,1703865902,309
