333e77ed,29.5292,-98.4719,0,0,1702684803,174
333ee312,29.5223,-98.4668,0,2,1702684803,39
333f1211,29.5329,-98.457,0,0,1702684803,243
333e77ed,29.5292,-98.4719,0,0,1702684803,174
333ee312,29.5223,-98.4668,0,2,1702684803,39
333f1211,29.5329,-98.457,0,0,1702684803,243
333e77ed,29.5292,-98.4719,0,0,1702684803,174
333ee312,29.5223,-98.4668,0,2,1702684803,39
333f1211,29.5329,-98.457,0,0,1702684803,243
333e77ed,29.5292,-98.4719,0,0,1702684806,174
333ee312,29.5223,-98.4668,0,2,1702684806,36
333f1211,29.5329,-98.457,0,0,1702684803,243
333f253b,29.5216,-98.4675,0,2,1702684804,225
333e77ed,29.5292,-98.4719,0,0,1702684806,174
333ee312,29.5223,-98.4668,0,2,1702684806,36
333f1211,29.5329,-98.457,0,0,1702684803,243
333f253b,29.5216,-98.4675,0,2,1702684804,225
333e77ed,29.5292,-98.4719,0,0,1702684806,174
333ee312,29.5223,-98.4668,0,2,1702684806,36
333f1211,29.5329,-98.457,0,0,1702684803,243
333f253b,29.5216,-98.4675,0,2,1702684804,225
333e77ed,29.5292,-98.4719,0,0,1702684810,174
333ee312,29.5224,-98.4668,0,3,1702684810,36
333f1211,29.5329,-98.4569,0,0,1702684808,243
333f253b,29.5215,-98.4676,0,1,1702684810,222
333e77ed,29.5292,-98.4719,0,0,1702684810,174
333ee312,29.5224,-98.4668,0,3,1702684810,36
333f1211,29.5329,-98.4569,0,0,1702684808,243
333f253b,29.5215,-98.4676,0,1,1702684810,222
333e77ed,29.5292,-98.4719,0,0,1702684810,174
333ee312,29.5224,-98.4668,0,3,1702684810,36
333f1211,29.5329,-98.4569,0,0,1702684808,243
333f253b,29.5215,-98.4676,0,1,1702684810,222
333e77ed,29.5292,-98.4719,0,0,1702684810,174
333ee312,29.5224,-98.4668,0,3,1702684810,36
333f1211,29.5329,-98.4569,0,0,1702684808,243
333f253b,29.5215,-98.4676,0,1,1702684810,222
333e77ed,29.5292,-98.4719,0,0,1702684815,174
333ee312,29.5224,-98.4668,0,3,1702684814,30
333f1211,29.5329,-98.457,0,0,1702684814,243
333f253b,29.5215,-98.4676,0,1,1702684814,222
333e77ed,29.5292,-98.4719,0,0,1702684815,174
333ee312,29.5224,-98.4668,0,3,1702684814,30
333f1211,29.5329,-98.457,0,0,1702684814,243
333f253b,29.5215,-98.4676,0,1,1702684814,222
333e77ed,29.5292,-98.4719,0,0,1702684815,174
333ee312,29.5224,-98.4668,0,3,1702684814,30
333f1211,29.5329,-98.457,0,0,1702684814,243
333f253b,29.5215,-98.4676,0,1,1702684814,222
333e77ed,29.5292,-98.4719,0,0,1702684818,174
333ee312,29.5225,-98.4667,0,2,1702684818,28
333f1211,29.5329,-98.457,0,0,1702684819,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684818,174
333ee312,29.5225,-98.4667,0,2,1702684818,28
333f1211,29.5329,-98.457,0,0,1702684819,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684818,174
333ee312,29.5225,-98.4667,0,2,1702684818,28
333f1211,29.5329,-98.457,0,0,1702684819,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684823,174
333ee312,29.5225,-98.4667,0,1,1702684823,28
333f1211,29.5329,-98.457,0,0,1702684819,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684823,174
333ee312,29.5225,-98.4667,0,1,1702684823,28
333f1211,29.5329,-98.457,0,0,1702684819,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684823,174
333ee312,29.5225,-98.4667,0,1,1702684823,28
333f1211,29.5329,-98.457,0,0,1702684819,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684826,174
333ee312,29.5225,-98.4667,0,1,1702684826,30
333f1211,29.5329,-98.457,0,0,1702684823,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684826,174
333ee312,29.5225,-98.4667,0,1,1702684826,30
333f1211,29.5329,-98.457,0,0,1702684823,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684826,174
333ee312,29.5225,-98.4667,0,1,1702684826,30
333f1211,29.5329,-98.457,0,0,1702684823,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684826,174
333ee312,29.5225,-98.4667,0,1,1702684826,30
333f1211,29.5329,-98.457,0,0,1702684823,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684826,174
333ee312,29.5225,-98.4667,0,2,1702684830,42
333f1211,29.5329,-98.4569,0,0,1702684828,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684826,174
333ee312,29.5225,-98.4667,0,2,1702684830,42
333f1211,29.5329,-98.4569,0,0,1702684828,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684826,174
333ee312,29.5225,-98.4667,0,2,1702684830,42
333f1211,29.5329,-98.4569,0,0,1702684828,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684831,174
333ee312,29.5225,-98.4667,0,1,1702684834,53
333f1211,29.5329,-98.4569,0,0,1702684834,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684831,174
333ee312,29.5225,-98.4667,0,1,1702684834,53
333f1211,29.5329,-98.4569,0,0,1702684834,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684831,174
333ee312,29.5225,-98.4667,0,1,1702684834,53
333f1211,29.5329,-98.4569,0,0,1702684834,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684836,174
333ee312,29.5225,-98.4666,0,1,1702684839,70
333f1211,29.5329,-98.4569,0,0,1702684838,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684836,174
333ee312,29.5225,-98.4666,0,1,1702684839,70
333f1211,29.5329,-98.4569,0,0,1702684838,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
333e77ed,29.5292,-98.4719,0,0,1702684836,174
333ee312,29.5225,-98.4666,0,1,1702684839,70
333f1211,29.5329,-98.4569,0,0,1702684838,243
333f253b,29.5215,-98.4676,0,1,1702684816,222
