335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5366,-98.4777,0,36,1703534509,312
335f70df,29.5386,-98.4793,0,11,1703534542,42
335f70df,29.5386,-98.4793,0,11,1703534542,42
335f70df,29.5386,-98.4793,0,11,1703534542,42
335f70df,29.5386,-98.4793,0,11,1703534542,42
335f70df,29.5386,-98.4793,0,11,1703534542,42
335f70df,29.5386,-98.4793,0,11,1703534542,42
335f70df,29.5386,-98.4793,0,11,1703534542,42
335f70df,29.5388,-98.4791,0,12,1703534547,42
335f70df,29.5388,-98.4791,0,12,1703534547,42
335f70df,29.5388,-98.4791,0,12,1703534547,42
335f70df,29.5391,-98.4788,0,13,1703534555,42
335f70df,29.5391,-98.4788,0,13,1703534555,42
335f70df,29.5391,-98.4788,0,13,1703534555,42
335f70df,29.5391,-98.4788,0,13,1703534555,42
335f70df,29.5391,-98.4788,0,13,1703534555,42
335f70df,29.5391,-98.4788,0,13,1703534555,42
335f70df,29.5391,-98.4788,0,13,1703534555,42
335f70df,29.5395,-98.4784,0,10,1703534563,42
335f70df,29.5395,-98.4784,0,10,1703534563,42
335f70df,29.5395,-98.4784,0,10,1703534563,42
