335fc316,29.5362,-98.4771,0,37,1703552718,312
335fc316,29.5362,-98.4771,0,37,1703552718,312
335fc316,29.5362,-98.4771,0,37,1703552718,312
335fc316,29.5363,-98.4772,0,34,1703552719,312
335fc316,29.5363,-98.4772,0,34,1703552719,312
335fc316,29.5363,-98.4772,0,34,1703552719,312
335fc316,29.5363,-98.4772,0,34,1703552719,312
335fc316,29.5363,-98.4772,0,34,1703552719,312
335fc316,29.5363,-98.4772,0,34,1703552719,312
335fc316,29.5367,-98.478,0,10,1703552729,267
335fc316,29.5367,-98.478,0,10,1703552729,267
335fc316,29.5367,-98.478,0,10,1703552729,267
335fc316,29.5366,-98.4781,0,9,1703552734,225
335fc316,29.5366,-98.4781,0,9,1703552734,225
335fc316,29.5366,-98.4781,0,9,1703552734,225
335fc316,29.5366,-98.4781,0,9,1703552734,225
335fc316,29.5364,-98.4782,0,10,1703552737,194
335fc316,29.5364,-98.4782,0,10,1703552737,194
335fc316,29.5364,-98.4782,0,10,1703552737,194
335fc316,29.5362,-98.4781,0,9,1703552743,165
335fc316,29.5362,-98.4781,0,9,1703552743,165
335fc316,29.5362,-98.4781,0,9,1703552743,165
335fc316,29.536,-98.4781,0,10,1703552747,163
335fc316,29.536,-98.4781,0,10,1703552747,163
335fc316,29.536,-98.4781,0,10,1703552747,163
335fc316,29.5358,-98.478,0,12,1703552751,163
335fc316,29.5358,-98.478,0,12,1703552751,163
335fc316,29.5358,-98.478,0,12,1703552751,163
335fc316,29.5356,-98.4779,0,12,1703552755,160
335fc316,29.5356,-98.4779,0,12,1703552755,160
335fc316,29.5356,-98.4779,0,12,1703552755,160
335fc316,29.5354,-98.4779,0,12,1703552757,154
335fc316,29.5354,-98.4779,0,12,1703552757,154
335fc316,29.5354,-98.4779,0,12,1703552757,154
335fc316,29.5352,-98.4777,0,12,1703552762,143
335fc316,29.5352,-98.4777,0,12,1703552762,143
335fc316,29.5352,-98.4777,0,12,1703552762,143
335fc316,29.5352,-98.4777,0,12,1703552762,143
335fc316,29.5352,-98.4777,0,12,1703552762,143
335fc316,29.5352,-98.4777,0,12,1703552762,143
335fc316,29.5349,-98.4773,0,11,1703552771,132
335fc316,29.5349,-98.4773,0,11,1703552771,132
335fc316,29.5349,-98.4773,0,11,1703552771,132
335fc316,29.5347,-98.4771,0,12,1703552775,132
335fc316,29.5347,-98.4771,0,12,1703552775,132
335fc316,29.5347,-98.4771,0,12,1703552775,132
335fc316,29.5346,-98.4769,0,13,1703552779,132
335fc316,29.5346,-98.4769,0,13,1703552779,132
335fc316,29.5346,-98.4769,0,13,1703552779,132
335fc316,29.5344,-98.4767,0,15,1703552783,132
335fc316,29.5344,-98.4767,0,15,1703552783,132
335fc316,29.5344,-98.4767,0,15,1703552783,132
335fc316,29.5342,-98.4765,0,16,1703552786,132
335fc316,29.5342,-98.4765,0,16,1703552786,132
335fc316,29.5342,-98.4765,0,16,1703552786,132
335fc316,29.534,-98.4762,0,18,1703552791,132
335fc316,29.534,-98.4762,0,18,1703552791,132
335fc316,29.534,-98.4762,0,18,1703552791,132
335fc316,29.534,-98.4762,0,18,1703552791,132
335fc316,29.5338,-98.4759,0,19,1703552794,132
335fc316,29.5338,-98.4759,0,19,1703552794,132
335fc316,29.5338,-98.4759,0,19,1703552794,132
335fc316,29.5335,-98.4755,0,20,1703552799,132
335fc316,29.5335,-98.4755,0,20,1703552799,132
335fc316,29.5335,-98.4755,0,20,1703552799,132
335fc316,29.5333,-98.4752,0,21,1703552803,132
335fc316,29.5333,-98.4752,0,21,1703552803,132
335fc316,29.5333,-98.4752,0,21,1703552803,132
335fc316,29.533,-98.4748,0,23,1703552807,132
335fc316,29.533,-98.4748,0,23,1703552807,132
335fc316,29.533,-98.4748,0,23,1703552807,132
335fc316,29.533,-98.4748,0,23,1703552807,132
