3328a3df,29.5278,-98.4712,0,5,1702155600,177
3328bdbe,29.5274,-98.4677,0,15,1702155601,222
3328a3df,29.5278,-98.4712,0,5,1702155600,177
3328bdbe,29.5274,-98.4677,0,15,1702155601,222
3328a3df,29.5278,-98.4712,0,5,1702155600,177
3328bdbe,29.5274,-98.4677,0,15,1702155601,222
3328a3df,29.5278,-98.4712,0,5,1702155600,177
3328bdbe,29.5274,-98.4677,0,15,1702155601,222
3328569b,29.5286,-98.4717,0,0,1702155603,312
3328a3df,29.5276,-98.4711,0,5,1702155606,154
3328bdbe,29.5273,-98.4678,0,14,1702155604,219
3328569b,29.5286,-98.4717,0,0,1702155603,312
3328a3df,29.5276,-98.4711,0,5,1702155606,154
3328bdbe,29.5273,-98.4678,0,14,1702155604,219
3328569b,29.5286,-98.4717,0,0,1702155603,312
3328a3df,29.5276,-98.4711,0,5,1702155606,154
3328bdbe,29.5273,-98.4678,0,14,1702155604,219
3328569b,29.5286,-98.4717,0,0,1702155608,312
3328a3df,29.5275,-98.471,0,5,1702155610,149
3328bdbe,29.5273,-98.4678,0,14,1702155604,219
3328569b,29.5286,-98.4717,0,0,1702155608,312
3328a3df,29.5275,-98.471,0,5,1702155610,149
3328bdbe,29.5273,-98.4678,0,14,1702155604,219
3328569b,29.5286,-98.4717,0,0,1702155608,312
3328a3df,29.5275,-98.471,0,5,1702155610,149
3328bdbe,29.5273,-98.4678,0,14,1702155604,219
3328569b,29.5286,-98.4717,0,0,1702155613,312
3328a3df,29.5275,-98.471,0,5,1702155614,149
3328bdbe,29.5266,-98.4683,0,16,1702155614,216
3328569b,29.5286,-98.4717,0,0,1702155613,312
3328a3df,29.5275,-98.471,0,5,1702155614,149
3328bdbe,29.5266,-98.4683,0,16,1702155614,216
3328569b,29.5286,-98.4717,0,0,1702155613,312
3328a3df,29.5275,-98.471,0,5,1702155614,149
3328bdbe,29.5266,-98.4683,0,16,1702155614,216
3328569b,29.5286,-98.4717,0,0,1702155618,312
3328a3df,29.5274,-98.4709,0,4,1702155618,149
3328bdbe,29.5264,-98.4684,0,16,1702155617,222
3328569b,29.5286,-98.4717,0,0,1702155618,312
3328a3df,29.5274,-98.4709,0,4,1702155618,149
3328bdbe,29.5264,-98.4684,0,16,1702155617,222
3328569b,29.5286,-98.4717,0,0,1702155618,312
3328a3df,29.5274,-98.4709,0,4,1702155618,149
3328bdbe,29.5264,-98.4684,0,16,1702155617,222
3328569b,29.5286,-98.4717,0,0,1702155618,312
3328a3df,29.5274,-98.4709,0,4,1702155618,149
3328bdbe,29.5264,-98.4684,0,16,1702155617,222
3328569b,29.5286,-98.4717,0,0,1702155618,312
3328a3df,29.5273,-98.4709,0,3,1702155622,146
3328bdbe,29.5262,-98.4687,0,16,1702155622,222
3328569b,29.5286,-98.4717,0,0,1702155618,312
3328a3df,29.5273,-98.4709,0,3,1702155622,146
3328bdbe,29.5262,-98.4687,0,16,1702155622,222
3328569b,29.5286,-98.4717,0,0,1702155618,312
3328a3df,29.5273,-98.4709,0,3,1702155622,146
3328bdbe,29.5262,-98.4687,0,16,1702155622,222
3328569b,29.5286,-98.4717,0,0,1702155623,312
3328a3df,29.5273,-98.4708,0,1,1702155626,146
3328bdbe,29.5259,-98.469,0,17,1702155626,222
3328569b,29.5286,-98.4717,0,0,1702155623,312
3328a3df,29.5273,-98.4708,0,1,1702155626,146
3328bdbe,29.5259,-98.469,0,17,1702155626,222
3328569b,29.5286,-98.4717,0,0,1702155623,312
3328a3df,29.5273,-98.4708,0,1,1702155626,146
