3321913c,29.5292,-98.47,0,0,1701993601,132
3321913c,29.5292,-98.47,0,0,1701993601,132
3321913c,29.5292,-98.47,0,0,1701993601,132
3321913c,29.5292,-98.47,0,0,1701993606,132
3321913c,29.5292,-98.47,0,0,1701993606,132
3321913c,29.5292,-98.47,0,0,1701993606,132
3321913c,29.5292,-98.47,0,1,1701993611,132
3321913c,29.5292,-98.47,0,1,1701993611,132
3321913c,29.5292,-98.47,0,1,1701993611,132
3321913c,29.5292,-98.47,0,1,1701993611,132
3321913c,29.5292,-98.47,0,1,1701993611,132
3321913c,29.5292,-98.47,0,1,1701993611,132
3321913c,29.5292,-98.47,0,1,1701993611,132
3321913c,29.5292,-98.47,0,1,1701993616,132
3321913c,29.5292,-98.47,0,1,1701993616,132
3321913c,29.5292,-98.47,0,1,1701993616,132
3321913c,29.5292,-98.47,0,1,1701993621,132
3321913c,29.5292,-98.47,0,1,1701993621,132
3321913c,29.5292,-98.47,0,1,1701993621,132
3321913c,29.5292,-98.47,0,1,1701993626,132
3321913c,29.5292,-98.47,0,1,1701993626,132
3321913c,29.5292,-98.47,0,1,1701993626,132
3321913c,29.5292,-98.47,0,1,1701993626,132
3321913c,29.5292,-98.47,0,1,1701993626,132
3321913c,29.5292,-98.47,0,1,1701993626,132
3321913c,29.5292,-98.47,0,1,1701993631,132
3321913c,29.5292,-98.47,0,1,1701993631,132
3321913c,29.5292,-98.47,0,1,1701993631,132
3321913c,29.5292,-98.47,0,0,1701993636,132
3321913c,29.5292,-98.47,0,0,1701993636,132
3321913c,29.5292,-98.47,0,0,1701993636,132
3321913c,29.5292,-98.47,0,0,1701993636,132
3321913c,29.5292,-98.47,0,0,1701993636,132
3321913c,29.5292,-98.47,0,0,1701993636,132
3321913c,29.5292,-98.47,0,0,1701993646,132
3321913c,29.5292,-98.47,0,0,1701993646,132
3321913c,29.5292,-98.47,0,0,1701993646,132
3321913c,29.5292,-98.47,0,0,1701993646,132
3321913c,29.5292,-98.47,0,0,1701993646,132
3321913c,29.5292,-98.47,0,0,1701993646,132
3321913c,29.5292,-98.47,0,0,1701993646,132
3321913c,29.5291,-98.4699,0,6,1701993654,135
3321913c,29.5291,-98.4699,0,6,1701993654,135
3321913c,29.5291,-98.4699,0,6,1701993654,135
3321913c,29.529,-98.4698,0,8,1701993659,149
3321913c,29.529,-98.4698,0,8,1701993659,149
3321913c,29.529,-98.4698,0,8,1701993659,149
3321913c,29.5289,-98.4698,0,9,1701993662,168
3321913c,29.5289,-98.4698,0,9,1701993662,168
3321913c,29.5289,-98.4698,0,9,1701993662,168
3321913c,29.5287,-98.47,0,9,1701993667,208
3321913c,29.5287,-98.47,0,9,1701993667,208
3321913c,29.5287,-98.47,0,9,1701993667,208
3321913c,29.5287,-98.47,0,9,1701993667,208
3321913c,29.5286,-98.4701,0,9,1701993671,241
3321913c,29.5286,-98.4701,0,9,1701993671,241
3321913c,29.5286,-98.4701,0,9,1701993671,241
3321913c,29.5286,-98.4703,0,9,1701993675,253
3321913c,29.5286,-98.4703,0,9,1701993675,253
3321913c,29.5286,-98.4703,0,9,1701993675,253
3321913c,29.5285,-98.4705,0,8,1701993679,250
3321913c,29.5285,-98.4705,0,8,1701993679,250
3321913c,29.5285,-98.4705,0,8,1701993679,250
3321913c,29.5284,-98.4706,0,8,1701993683,236
3321913c,29.5284,-98.4706,0,8,1701993683,236
3321913c,29.5284,-98.4706,0,8,1701993683,236
3321913c,29.5284,-98.4707,0,8,1701993685,230
3321913c,29.5284,-98.4707,0,8,1701993685,230
3321913c,29.5284,-98.4707,0,8,1701993685,230
3321913c,29.5283,-98.4708,0,7,1701993689,225
3321913c,29.5283,-98.4708,0,7,1701993689,225
3321913c,29.5283,-98.4708,0,7,1701993689,225
3321913c,29.5282,-98.4709,0,6,1701993695,216
3321913c,29.5282,-98.4709,0,6,1701993695,216
3321913c,29.5282,-98.4709,0,6,1701993695,216
3321913c,29.5281,-98.4709,0,6,1701993697,202
3321913c,29.5281,-98.4709,0,6,1701993697,202
3321913c,29.5281,-98.4709,0,6,1701993697,202
3321913c,29.5281,-98.4709,0,6,1701993697,202
3321913c,29.528,-98.4709,0,5,1701993703,171
3321913c,29.528,-98.4709,0,5,1701993703,171
3321913c,29.528,-98.4709,0,5,1701993703,171
3321913c,29.5279,-98.4708,0,5,1701993707,151
3321913c,29.5279,-98.4708,0,5,1701993707,151
3321913c,29.5279,-98.4708,0,5,1701993707,151
3321913c,29.5278,-98.4707,0,5,1701993711,143
3321913c,29.5278,-98.4707,0,5,1701993711,143
3321913c,29.5278,-98.4707,0,5,1701993711,143
3321913c,29.5277,-98.4707,0,4,1701993715,140
3321913c,29.5277,-98.4707,0,4,1701993715,140
3321913c,29.5277,-98.4707,0,4,1701993715,140
3321913c,29.5277,-98.4706,0,3,1701993719,140
3321913c,29.5277,-98.4706,0,3,1701993719,140
3321913c,29.5277,-98.4706,0,3,1701993719,140
3321913c,29.5277,-98.4706,0,2,1701993723,140
3321913c,29.5277,-98.4706,0,2,1701993723,140
3321913c,29.5277,-98.4706,0,2,1701993723,140
3321913c,29.5276,-98.4706,0,1,1701993727,140
3321913c,29.5276,-98.4706,0,1,1701993727,140
3321913c,29.5276,-98.4706,0,1,1701993727,140
3321913c,29.5276,-98.4706,0,1,1701993727,140
3321913c,29.5276,-98.4706,0,1,1701993730,140
3321913c,29.5276,-98.4706,0,1,1701993730,140
3321913c,29.5276,-98.4706,0,1,1701993730,140
3321913c,29.5276,-98.4706,0,1,1701993734,140
332234f6,29.5382,-98.4849,0,0,1701993735,303
3321913c,29.5276,-98.4706,0,1,1701993734,140
332234f6,29.5382,-98.4849,0,0,1701993735,303
3321913c,29.5276,-98.4706,0,1,1701993734,140
332234f6,29.5382,-98.4849,0,0,1701993735,303
3321913c,29.5276,-98.4706,0,1,1701993739,140
332234f6,29.5382,-98.4849,0,0,1701993735,303
3321913c,29.5276,-98.4706,0,1,1701993739,140
332234f6,29.5382,-98.4849,0,0,1701993735,303
3321913c,29.5276,-98.4706,0,1,1701993739,140
332234f6,29.5382,-98.4849,0,0,1701993735,303
3321913c,29.5276,-98.4706,0,1,1701993742,140
33221d7c,29.5334,-98.4736,0,90,1701993742,132
332234f6,29.5382,-98.4849,0,0,1701993735,303
3321913c,29.5276,-98.4706,0,1,1701993742,140
33221d7c,29.5334,-98.4736,0,90,1701993742,132
332234f6,29.5382,-98.4849,0,0,1701993735,303
3321913c,29.5276,-98.4706,0,1,1701993742,140
33221d7c,29.5334,-98.4736,0,90,1701993742,132
332234f6,29.5382,-98.4849,0,0,1701993735,303
3321913c,29.5276,-98.4706,0,1,1701993747,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,0,1701993745,303
3321913c,29.5276,-98.4706,0,1,1701993747,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,0,1701993745,303
3321913c,29.5276,-98.4706,0,1,1701993747,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,0,1701993745,303
3321913c,29.5276,-98.4706,0,1,1701993748,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,1,1701993749,303
3321913c,29.5276,-98.4706,0,1,1701993748,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,1,1701993749,303
3321913c,29.5276,-98.4706,0,1,1701993748,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,1,1701993749,303
3321913c,29.5276,-98.4706,0,1,1701993748,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,1,1701993749,303
3321913c,29.5276,-98.4706,0,0,1701993753,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,1,1701993749,303
3321913c,29.5276,-98.4706,0,0,1701993753,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,1,1701993749,303
3321913c,29.5276,-98.4706,0,0,1701993753,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,1,1701993749,303
3321913c,29.5276,-98.4706,0,1,1701993758,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,1,1701993749,303
3321913c,29.5276,-98.4706,0,1,1701993758,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,1,1701993749,303
3321913c,29.5276,-98.4706,0,1,1701993758,140
33221d7c,29.5323,-98.4721,0,70,1701993746,132
332234f6,29.5382,-98.4849,0,1,1701993749,303
