334b61b9,29.5289,-98.4696,0,14,1703005203,132
334b61b9,29.5289,-98.4696,0,14,1703005203,132
334b61b9,29.5289,-98.4696,0,14,1703005203,132
334b61b9,29.5287,-98.4693,0,15,1703005207,132
334b61b9,29.5287,-98.4693,0,15,1703005207,132
334b61b9,29.5287,-98.4693,0,15,1703005207,132
334b61b9,29.5287,-98.4693,0,15,1703005207,132
334b61b9,29.5285,-98.4691,0,16,1703005211,132
334b61b9,29.5285,-98.4691,0,16,1703005211,132
334b61b9,29.5285,-98.4691,0,16,1703005211,132
334b61b9,29.5283,-98.4688,0,17,1703005216,132
334b8512,29.5356,-98.4764,0,94,1703005214,132
334b61b9,29.5283,-98.4688,0,17,1703005216,132
334b8512,29.5356,-98.4764,0,94,1703005214,132
334b61b9,29.5283,-98.4688,0,17,1703005216,132
334b8512,29.5356,-98.4764,0,94,1703005214,132
334b61b9,29.5282,-98.4687,0,17,1703005217,132
334b8512,29.5341,-98.4744,0,74,1703005220,132
334b61b9,29.5282,-98.4687,0,17,1703005217,132
334b8512,29.5341,-98.4744,0,74,1703005220,132
334b61b9,29.5282,-98.4687,0,17,1703005217,132
334b8512,29.5341,-98.4744,0,74,1703005220,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5333,-98.4734,0,70,1703005223,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5333,-98.4734,0,70,1703005223,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5333,-98.4734,0,70,1703005223,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5333,-98.4734,0,70,1703005223,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5326,-98.4725,0,66,1703005227,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5326,-98.4725,0,66,1703005227,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5326,-98.4725,0,66,1703005227,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5319,-98.4716,0,57,1703005230,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5319,-98.4716,0,57,1703005230,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5319,-98.4716,0,57,1703005230,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5319,-98.4716,0,57,1703005230,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5319,-98.4716,0,57,1703005230,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5319,-98.4716,0,57,1703005230,132
334b61b9,29.5279,-98.4683,0,18,1703005222,132
334b8512,29.5309,-98.4705,0,16,1703005240,163
334b61b9,29.5279,-98.4683,0,18,1703005222,132
