332157fe,29.535,-98.4755,0,78,1701982978,132
332157fe,29.535,-98.4755,0,78,1701982978,132
332157fe,29.535,-98.4755,0,78,1701982978,132
332157fe,29.535,-98.4755,0,78,1701982978,132
332157fe,29.5342,-98.4745,0,0,1701982982,129
332157fe,29.5342,-98.4745,0,0,1701982982,129
332157fe,29.5342,-98.4745,0,0,1701982982,129
332157fe,29.5336,-98.4737,0,52,1701982985,132
332157fe,29.5336,-98.4737,0,52,1701982985,132
332157fe,29.5336,-98.4737,0,52,1701982985,132
332157fe,29.5329,-98.4729,0,24,1701982991,135
332157fe,29.5329,-98.4729,0,24,1701982991,135
332157fe,29.5329,-98.4729,0,24,1701982991,135
332157fe,29.5327,-98.4727,0,12,1701982996,151
332157fe,29.5327,-98.4727,0,12,1701982996,151
332157fe,29.5327,-98.4727,0,12,1701982996,151
332157fe,29.5327,-98.4727,0,12,1701982996,151
332157fe,29.5325,-98.4727,0,11,1701982999,182
332157fe,29.5325,-98.4727,0,11,1701982999,182
332157fe,29.5325,-98.4727,0,11,1701982999,182
332157fe,29.5323,-98.4728,0,9,1701983004,208
332157fe,29.5323,-98.4728,0,9,1701983004,208
332157fe,29.5323,-98.4728,0,9,1701983004,208
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5322,-98.4729,0,9,1701983007,194
332157fe,29.5315,-98.4726,0,11,1701983022,163
332157fe,29.5315,-98.4726,0,11,1701983022,163
332157fe,29.5315,-98.4726,0,11,1701983022,163
332157fe,29.5314,-98.4726,0,11,1701983024,163
332157fe,29.5314,-98.4726,0,11,1701983024,163
332157fe,29.5314,-98.4726,0,11,1701983024,163
332157fe,29.5312,-98.4725,0,8,1701983030,154
332157fe,29.5312,-98.4725,0,8,1701983030,154
332157fe,29.5312,-98.4725,0,8,1701983030,154
332157fe,29.5312,-98.4725,0,8,1701983030,154
332157fe,29.5311,-98.4724,0,8,1701983032,146
332157fe,29.5311,-98.4724,0,8,1701983032,146
332157fe,29.5311,-98.4724,0,8,1701983032,146
332157fe,29.531,-98.4723,0,8,1701983036,137
332157fe,29.531,-98.4723,0,8,1701983036,137
332157fe,29.531,-98.4723,0,8,1701983036,137
332157fe,29.5309,-98.4722,0,9,1701983041,132
332157fe,29.5309,-98.4722,0,9,1701983041,132
332157fe,29.5309,-98.4722,0,9,1701983041,132
332157fe,29.5307,-98.4719,0,11,1701983046,132
332157fe,29.5307,-98.4719,0,11,1701983046,132
332157fe,29.5307,-98.4719,0,11,1701983046,132
332157fe,29.5306,-98.4717,0,12,1701983050,132
332157fe,29.5306,-98.4717,0,12,1701983050,132
332157fe,29.5306,-98.4717,0,12,1701983050,132
332157fe,29.5304,-98.4715,0,13,1701983055,132
332157fe,29.5304,-98.4715,0,13,1701983055,132
332157fe,29.5304,-98.4715,0,13,1701983055,132
