333026fc,29.5323,-98.4763,0,0,1702353601,44
333026fc,29.5323,-98.4763,0,0,1702353601,44
333026fc,29.5323,-98.4763,0,0,1702353601,44
333026fc,29.5323,-98.4763,0,0,1702353607,44
333026fc,29.5323,-98.4763,0,0,1702353607,44
333026fc,29.5323,-98.4763,0,0,1702353607,44
333026fc,29.5323,-98.4763,0,0,1702353607,44
333026fc,29.5323,-98.4763,0,0,1702353607,44
333026fc,29.5323,-98.4763,0,0,1702353607,44
333026fc,29.5323,-98.4763,0,0,1702353607,44
333026fc,29.5323,-98.4763,0,0,1702353616,44
333026fc,29.5323,-98.4763,0,0,1702353616,44
333026fc,29.5323,-98.4763,0,0,1702353616,44
333026fc,29.5323,-98.4763,0,0,1702353621,44
333026fc,29.5323,-98.4763,0,0,1702353621,44
333026fc,29.5323,-98.4763,0,0,1702353621,44
333026fc,29.5323,-98.4763,0,0,1702353621,44
333026fc,29.5323,-98.4763,0,0,1702353621,44
333026fc,29.5323,-98.4763,0,0,1702353621,44
333026fc,29.5323,-98.4763,0,0,1702353621,44
333026fc,29.5323,-98.4763,0,0,1702353621,44
333026fc,29.5323,-98.4763,0,0,1702353621,44
333026fc,29.5323,-98.4763,0,0,1702353621,44
333026fc,29.5323,-98.4763,0,0,1702353631,180
333026fc,29.5323,-98.4763,0,0,1702353631,180
333026fc,29.5323,-98.4763,0,0,1702353631,180
333026fc,29.5323,-98.4763,0,0,1702353637,298
333026fc,29.5323,-98.4763,0,0,1702353637,298
333026fc,29.5323,-98.4763,0,0,1702353637,298
333026fc,29.5323,-98.4763,0,0,1702353637,298
333026fc,29.5323,-98.4763,0,0,1702353637,298
333026fc,29.5323,-98.4763,0,0,1702353637,298
333026fc,29.5323,-98.4763,0,0,1702353641,44
333026fc,29.5323,-98.4763,0,0,1702353641,44
333026fc,29.5323,-98.4763,0,0,1702353641,44
333026fc,29.5323,-98.4763,0,0,1702353641,44
333026fc,29.5323,-98.4763,0,0,1702353646,135
333026fc,29.5323,-98.4763,0,0,1702353646,135
333026fc,29.5323,-98.4763,0,0,1702353646,135
333026fc,29.5323,-98.4763,0,0,1702353651,135
333026fc,29.5323,-98.4763,0,0,1702353651,135
333026fc,29.5323,-98.4763,0,0,1702353651,135
333026fc,29.5323,-98.4763,0,0,1702353656,135
333026fc,29.5323,-98.4763,0,0,1702353656,135
333026fc,29.5323,-98.4763,0,0,1702353656,135
333026fc,29.5323,-98.4763,0,0,1702353661,135
333026fc,29.5323,-98.4763,0,0,1702353661,135
333026fc,29.5323,-98.4763,0,0,1702353661,135
333026fc,29.5323,-98.4763,0,0,1702353661,135
333026fc,29.5323,-98.4763,0,0,1702353661,135
333026fc,29.5323,-98.4763,0,0,1702353661,135
333026fc,29.5323,-98.4763,0,0,1702353666,135
333026fc,29.5323,-98.4763,0,0,1702353666,135
333026fc,29.5323,-98.4763,0,0,1702353666,135
333026fc,29.5323,-98.4763,0,0,1702353666,135
333026fc,29.5323,-98.4763,0,0,1702353666,135
333026fc,29.5323,-98.4763,0,0,1702353666,135
333026fc,29.5323,-98.4763,0,0,1702353666,135
333026fc,29.5323,-98.4763,0,0,1702353676,135
333026fc,29.5323,-98.4763,0,0,1702353676,135
333026fc,29.5323,-98.4763,0,0,1702353676,135
333026fc,29.5323,-98.4763,0,0,1702353676,135
333026fc,29.5323,-98.4763,0,0,1702353676,135
333026fc,29.5323,-98.4763,0,0,1702353676,135
333026fc,29.5323,-98.4763,0,0,1702353681,135
333026fc,29.5323,-98.4763,0,0,1702353681,135
333026fc,29.5323,-98.4763,0,0,1702353681,135
333026fc,29.5323,-98.4763,0,0,1702353686,135
333026fc,29.5323,-98.4763,0,0,1702353686,135
333026fc,29.5323,-98.4763,0,0,1702353686,135
333026fc,29.5323,-98.4763,0,0,1702353691,243
333026fc,29.5323,-98.4763,0,0,1702353691,243
333026fc,29.5323,-98.4763,0,0,1702353691,243
333026fc,29.5323,-98.4763,0,0,1702353696,243
333026fc,29.5323,-98.4763,0,0,1702353696,243
333026fc,29.5323,-98.4763,0,0,1702353696,243
333026fc,29.5323,-98.4763,0,0,1702353696,243
333026fc,29.5323,-98.4763,0,0,1702353701,243
333026fc,29.5323,-98.4763,0,0,1702353701,243
333026fc,29.5323,-98.4763,0,0,1702353701,243
333026fc,29.5323,-98.4763,0,0,1702353701,243
333026fc,29.5323,-98.4763,0,0,1702353701,243
333026fc,29.5323,-98.4763,0,0,1702353701,243
333026fc,29.5323,-98.4763,0,0,1702353706,243
333026fc,29.5323,-98.4763,0,0,1702353706,243
333026fc,29.5323,-98.4763,0,0,1702353706,243
333026fc,29.5323,-98.4763,0,0,1702353711,271
333026fc,29.5323,-98.4763,0,0,1702353711,271
333026fc,29.5323,-98.4763,0,0,1702353711,271
333026fc,29.5323,-98.4763,0,0,1702353711,271
333026fc,29.5323,-98.4763,0,0,1702353711,271
333026fc,29.5323,-98.4763,0,0,1702353711,271
333026fc,29.5323,-98.4763,0,0,1702353711,271
333026fc,29.5323,-98.4763,0,0,1702353721,271
333026fc,29.5323,-98.4763,0,0,1702353721,271
333026fc,29.5323,-98.4763,0,0,1702353721,271
333026fc,29.5323,-98.4763,0,0,1702353721,271
333026fc,29.5323,-98.4763,0,0,1702353721,271
333026fc,29.5323,-98.4763,0,0,1702353721,271
333026fc,29.5323,-98.4763,0,0,1702353726,271
333026fc,29.5323,-98.4763,0,0,1702353726,271
333026fc,29.5323,-98.4763,0,0,1702353726,271
333026fc,29.5323,-98.4763,0,0,1702353731,44
333026fc,29.5323,-98.4763,0,0,1702353731,44
333026fc,29.5323,-98.4763,0,0,1702353731,44
333026fc,29.5323,-98.4763,0,0,1702353736,44
333026fc,29.5323,-98.4763,0,0,1702353736,44
333026fc,29.5323,-98.4763,0,0,1702353736,44
