3363e820,29.5326,-98.4565,0,0,1703672802,219
3363e820,29.5326,-98.4565,0,0,1703672802,219
3363e820,29.5326,-98.4565,0,0,1703672802,219
3363e820,29.5326,-98.4565,0,0,1703672802,219
3363e820,29.5326,-98.4565,0,0,1703672802,219
3363e820,29.5326,-98.4565,0,0,1703672802,219
3363e820,29.5326,-98.4565,0,0,1703672807,219
3363e820,29.5326,-98.4565,0,0,1703672807,219
3363e820,29.5326,-98.4565,0,0,1703672807,219
3363e820,29.5326,-98.4565,0,0,1703672807,219
3363e820,29.5326,-98.4565,0,0,1703672812,219
3363e820,29.5326,-98.4565,0,0,1703672812,219
3363e820,29.5326,-98.4565,0,0,1703672812,219
3363e820,29.5326,-98.4565,0,0,1703672817,219
3363e820,29.5326,-98.4565,0,0,1703672817,219
3363e820,29.5326,-98.4565,0,0,1703672817,219
3363e820,29.5326,-98.4565,0,0,1703672817,219
3363e820,29.5326,-98.4565,0,0,1703672817,219
3363e820,29.5326,-98.4565,0,0,1703672817,219
3363e820,29.5326,-98.4565,0,0,1703672822,219
3363e820,29.5326,-98.4565,0,0,1703672822,219
3363e820,29.5326,-98.4565,0,0,1703672822,219
3363e820,29.5326,-98.4565,0,0,1703672822,219
3363e820,29.5326,-98.4565,0,0,1703672827,219
3363e820,29.5326,-98.4565,0,0,1703672827,219
3363e820,29.5326,-98.4565,0,0,1703672827,219
3363e820,29.5326,-98.4565,0,0,1703672832,219
3363e820,29.5326,-98.4565,0,0,1703672832,219
3363e820,29.5326,-98.4565,0,0,1703672832,219
3363e820,29.5326,-98.4565,0,0,1703672837,180
3363e820,29.5326,-98.4565,0,0,1703672837,180
3363e820,29.5326,-98.4565,0,0,1703672837,180
3363e820,29.5326,-98.4565,0,0,1703672837,180
3363e820,29.5326,-98.4565,0,0,1703672837,180
3363e820,29.5326,-98.4565,0,0,1703672837,180
3363e820,29.5326,-98.4565,0,0,1703672842,180
3363e820,29.5326,-98.4565,0,0,1703672842,180
3363e820,29.5326,-98.4565,0,0,1703672842,180
3363e820,29.5326,-98.4565,0,0,1703672847,180
3363e820,29.5326,-98.4565,0,0,1703672847,180
3363e820,29.5326,-98.4565,0,0,1703672847,180
3363e820,29.5326,-98.4565,0,0,1703672847,180
3363e820,29.5326,-98.4565,0,0,1703672852,32
3363e820,29.5326,-98.4565,0,0,1703672852,32
3363e820,29.5326,-98.4565,0,0,1703672852,32
3363e820,29.5326,-98.4565,0,0,1703672857,32
3363e820,29.5326,-98.4565,0,0,1703672857,32
3363e820,29.5326,-98.4565,0,0,1703672857,32
3363e820,29.5326,-98.4565,0,0,1703672857,32
3363e820,29.5326,-98.4565,0,0,1703672857,32
3363e820,29.5326,-98.4565,0,0,1703672857,32
3363e820,29.5326,-98.4565,0,0,1703672862,32
3363e820,29.5326,-98.4565,0,0,1703672862,32
3363e820,29.5326,-98.4565,0,0,1703672862,32
3363e820,29.5326,-98.4565,0,0,1703672862,32
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672867,180
3363e820,29.5326,-98.4565,0,0,1703672886,180
3363e820,29.5326,-98.4565,0,0,1703672886,180
3363e820,29.5326,-98.4565,0,0,1703672886,180
3363e820,29.5326,-98.4565,0,0,1703672886,180
3363e820,29.5326,-98.4565,0,0,1703672891,180
3363e820,29.5326,-98.4565,0,0,1703672891,180
3363e820,29.5326,-98.4565,0,0,1703672891,180
3363e820,29.5326,-98.4565,0,0,1703672896,180
3363e820,29.5326,-98.4565,0,0,1703672896,180
3363e820,29.5326,-98.4565,0,0,1703672896,180
3363e820,29.5326,-98.4565,0,0,1703672901,180
3363e820,29.5326,-98.4565,0,0,1703672901,180
3363e820,29.5326,-98.4565,0,0,1703672901,180
3363e820,29.5326,-98.4564,0,0,1703672906,135
3363e820,29.5326,-98.4564,0,0,1703672906,135
3363e820,29.5326,-98.4564,0,0,1703672906,135
3363e820,29.5326,-98.4564,0,0,1703672906,135
3363e820,29.5326,-98.4564,0,0,1703672906,135
3363e820,29.5326,-98.4564,0,0,1703672906,135
3363e820,29.5326,-98.4564,0,0,1703672906,135
3363e820,29.5326,-98.4565,0,0,1703672911,135
3363e820,29.5326,-98.4565,0,0,1703672911,135
3363e820,29.5326,-98.4565,0,0,1703672911,135
3363e820,29.5326,-98.4565,0,0,1703672916,328
3363e820,29.5326,-98.4565,0,0,1703672916,328
3363e820,29.5326,-98.4565,0,0,1703672916,328
3363e820,29.5326,-98.4565,0,0,1703672916,328
3363e820,29.5326,-98.4565,0,0,1703672921,328
3363e820,29.5326,-98.4565,0,0,1703672921,328
3363e820,29.5326,-98.4565,0,0,1703672921,328
3363e820,29.5326,-98.4565,0,0,1703672921,328
3363e820,29.5326,-98.4565,0,0,1703672921,328
3363e820,29.5326,-98.4565,0,0,1703672921,328
3363e820,29.5326,-98.4565,0,0,1703672927,328
3363e820,29.5326,-98.4565,0,0,1703672927,328
3363e820,29.5326,-98.4565,0,0,1703672927,328
3363e820,29.5326,-98.4565,0,0,1703672927,328
3363e820,29.5326,-98.4565,0,0,1703672931,328
3363e820,29.5326,-98.4565,0,0,1703672931,328
3363e820,29.5326,-98.4565,0,0,1703672931,328
3363e820,29.5326,-98.4565,0,0,1703672937,328
3363e820,29.5326,-98.4565,0,0,1703672937,328
3363e820,29.5326,-98.4565,0,0,1703672937,328
3363e820,29.5326,-98.4564,0,0,1703672941,89
3363e820,29.5326,-98.4564,0,0,1703672941,89
3363e820,29.5326,-98.4564,0,0,1703672941,89
3363e820,29.5326,-98.4564,0,0,1703672941,89
3363e820,29.5326,-98.4564,0,0,1703672941,89
3363e820,29.5326,-98.4564,0,0,1703672941,89
3363e820,29.5326,-98.4564,0,0,1703672941,89
3363e820,29.5326,-98.4565,0,0,1703672947,328
3363e820,29.5326,-98.4565,0,0,1703672947,328
3363e820,29.5326,-98.4565,0,0,1703672947,328
3363e820,29.5326,-98.4564,0,0,1703672951,32
3363e820,29.5326,-98.4564,0,0,1703672951,32
3363e820,29.5326,-98.4564,0,0,1703672951,32
3363e820,29.5326,-98.4564,0,0,1703672957,32
3363e820,29.5326,-98.4564,0,0,1703672957,32
3363e820,29.5326,-98.4564,0,0,1703672957,32
3363e820,29.5326,-98.4564,0,0,1703672957,32
3363e820,29.5326,-98.4564,0,0,1703672961,147
3363e820,29.5326,-98.4564,0,0,1703672961,147
3363e820,29.5326,-98.4564,0,0,1703672961,147
3363e820,29.5326,-98.4564,0,0,1703672961,147
3363e820,29.5326,-98.4564,0,0,1703672961,147
3363e820,29.5326,-98.4564,0,0,1703672961,147
3363e820,29.5326,-98.4565,0,0,1703672967,147
3363e820,29.5326,-98.4565,0,0,1703672967,147
3363e820,29.5326,-98.4565,0,0,1703672967,147
3363e820,29.5326,-98.4565,0,0,1703672967,147
3363e820,29.5326,-98.4564,0,0,1703672971,89
3363e820,29.5326,-98.4564,0,0,1703672971,89
3363e820,29.5326,-98.4564,0,0,1703672971,89
3363e820,29.5326,-98.4565,0,0,1703672976,89
3363e820,29.5326,-98.4565,0,0,1703672976,89
3363e820,29.5326,-98.4565,0,0,1703672976,89
3363e820,29.5326,-98.4565,0,0,1703672981,89
3363e820,29.5326,-98.4565,0,0,1703672981,89
3363e820,29.5326,-98.4565,0,0,1703672981,89
3363e820,29.5326,-98.4565,0,0,1703672986,89
3363e820,29.5326,-98.4565,0,0,1703672986,89
3363e820,29.5326,-98.4565,0,0,1703672986,89
3363e820,29.5326,-98.4565,0,0,1703672986,89
3363e820,29.5326,-98.4565,0,0,1703672986,89
3363e820,29.5326,-98.4565,0,0,1703672986,89
3363e820,29.5326,-98.4565,0,0,1703672986,89
3363e820,29.5326,-98.4565,0,0,1703672991,89
3363e820,29.5326,-98.4565,0,0,1703672991,89
3363e820,29.5326,-98.4565,0,0,1703672991,89
3363e820,29.5326,-98.4565,0,0,1703672997,147
3363e820,29.5326,-98.4565,0,0,1703672997,147
3363e820,29.5326,-98.4565,0,0,1703672997,147
3363e820,29.5326,-98.4565,0,0,1703672997,147
3363e820,29.5326,-98.4565,0,0,1703673001,213
3363e820,29.5326,-98.4565,0,0,1703673001,213
3363e820,29.5326,-98.4565,0,0,1703673001,213
3363e820,29.5326,-98.4565,0,0,1703673001,213
3363e820,29.5326,-98.4565,0,0,1703673001,213
3363e820,29.5326,-98.4565,0,0,1703673001,213
3363e820,29.5326,-98.4565,0,0,1703673006,124
3363e820,29.5326,-98.4565,0,0,1703673006,124
3363e820,29.5326,-98.4565,0,0,1703673006,124
3363e820,29.5326,-98.4565,0,0,1703673006,124
3363e820,29.5326,-98.4564,0,0,1703673011,89
3363e820,29.5326,-98.4564,0,0,1703673011,89
3363e820,29.5326,-98.4564,0,0,1703673011,89
3363e820,29.5326,-98.4564,0,0,1703673017,180
3363e820,29.5326,-98.4564,0,0,1703673017,180
3363e820,29.5326,-98.4564,0,0,1703673017,180
3363e820,29.5326,-98.4564,0,0,1703673022,180
3363e820,29.5326,-98.4564,0,0,1703673022,180
3363e820,29.5326,-98.4564,0,0,1703673022,180
3363e820,29.5326,-98.4564,0,0,1703673022,180
3363e820,29.5326,-98.4564,0,0,1703673022,180
3363e820,29.5326,-98.4564,0,0,1703673022,180
3363e820,29.5326,-98.4564,0,0,1703673022,180
3363e820,29.5326,-98.4565,0,0,1703673027,308
3363e820,29.5326,-98.4565,0,0,1703673027,308
3363e820,29.5326,-98.4565,0,0,1703673027,308
3363e820,29.5326,-98.4565,0,0,1703673032,308
3363e820,29.5326,-98.4565,0,0,1703673032,308
3363e820,29.5326,-98.4565,0,0,1703673032,308
3363e820,29.5326,-98.4564,0,0,1703673037,32
3363e820,29.5326,-98.4564,0,0,1703673037,32
3363e820,29.5326,-98.4564,0,0,1703673037,32
3363e820,29.5326,-98.4564,0,0,1703673037,32
3363e820,29.5326,-98.4564,0,0,1703673042,52
3363e820,29.5326,-98.4564,0,0,1703673042,52
3363e820,29.5326,-98.4564,0,0,1703673042,52
3363e820,29.5326,-98.4564,0,0,1703673042,52
3363e820,29.5326,-98.4564,0,0,1703673042,52
3363e820,29.5326,-98.4564,0,0,1703673042,52
3363e820,29.5327,-98.4564,0,0,1703673047,345
3363e820,29.5327,-98.4564,0,0,1703673047,345
3363e820,29.5327,-98.4564,0,0,1703673047,345
3363e820,29.5327,-98.4564,0,0,1703673052,271
3363e820,29.5327,-98.4564,0,0,1703673052,271
3363e820,29.5327,-98.4564,0,0,1703673052,271
3363e820,29.5327,-98.4564,0,0,1703673052,271
3363e820,29.5327,-98.4564,0,0,1703673057,180
3363e820,29.5327,-98.4564,0,0,1703673057,180
3363e820,29.5327,-98.4564,0,0,1703673057,180
3363e820,29.5327,-98.4564,0,0,1703673057,180
3363e820,29.5327,-98.4564,0,0,1703673057,180
3363e820,29.5327,-98.4564,0,0,1703673057,180
3363e820,29.5327,-98.4564,0,0,1703673062,180
3363e820,29.5327,-98.4564,0,0,1703673062,180
3363e820,29.5327,-98.4564,0,0,1703673062,180
3363e820,29.5327,-98.4565,0,0,1703673067,316
3363e820,29.5327,-98.4565,0,0,1703673067,316
3363e820,29.5327,-98.4565,0,0,1703673067,316
3363e820,29.5327,-98.4565,0,0,1703673067,316
3363e820,29.5327,-98.4565,0,0,1703673072,180
3363e820,29.5327,-98.4565,0,0,1703673072,180
3363e820,29.5327,-98.4565,0,0,1703673072,180
3363e820,29.5327,-98.4565,0,0,1703673077,180
3363e820,29.5327,-98.4565,0,0,1703673077,180
3363e820,29.5327,-98.4565,0,0,1703673077,180
3363e820,29.5327,-98.4565,0,0,1703673082,180
3363e820,29.5327,-98.4565,0,0,1703673082,180
3363e820,29.5327,-98.4565,0,0,1703673082,180
3363e820,29.5327,-98.4565,0,0,1703673082,180
3363e820,29.5327,-98.4565,0,0,1703673082,180
3363e820,29.5327,-98.4565,0,0,1703673082,180
3363e820,29.5327,-98.4565,0,0,1703673082,180
3363e820,29.5326,-98.4565,0,0,1703673087,180
3363e820,29.5326,-98.4565,0,0,1703673087,180
3363e820,29.5326,-98.4565,0,0,1703673087,180
3363e820,29.5326,-98.4565,0,0,1703673092,180
3363e820,29.5326,-98.4565,0,0,1703673092,180
3363e820,29.5326,-98.4565,0,0,1703673092,180
3363e820,29.5326,-98.4565,0,0,1703673092,180
3363e820,29.5326,-98.4565,0,0,1703673097,271
3363e820,29.5326,-98.4565,0,0,1703673097,271
3363e820,29.5326,-98.4565,0,0,1703673097,271
3363e820,29.5326,-98.4565,0,0,1703673097,271
3363e820,29.5326,-98.4565,0,0,1703673097,271
3363e820,29.5326,-98.4565,0,0,1703673097,271
3363e820,29.5326,-98.4565,0,0,1703673102,271
3363e820,29.5326,-98.4565,0,0,1703673102,271
3363e820,29.5326,-98.4565,0,0,1703673102,271
3363e820,29.5326,-98.4565,0,0,1703673102,271
3363e820,29.5326,-98.4565,0,0,1703673108,271
3363e820,29.5326,-98.4565,0,0,1703673108,271
3363e820,29.5326,-98.4565,0,0,1703673108,271
3363e820,29.5326,-98.4565,0,0,1703673112,147
3363e820,29.5326,-98.4565,0,0,1703673112,147
3363e820,29.5326,-98.4565,0,0,1703673112,147
3363e820,29.5326,-98.4565,0,0,1703673112,147
3363e820,29.5326,-98.4565,0,0,1703673112,147
3363e820,29.5326,-98.4565,0,0,1703673112,147
3363e820,29.5326,-98.4565,0,0,1703673118,147
3363e820,29.5326,-98.4565,0,0,1703673118,147
3363e820,29.5326,-98.4565,0,0,1703673118,147
3363e820,29.5326,-98.4565,0,0,1703673118,147
3363e820,29.5326,-98.4565,0,0,1703673123,89
3363e820,29.5326,-98.4565,0,0,1703673123,89
3363e820,29.5326,-98.4565,0,0,1703673123,89
3363e820,29.5326,-98.4564,0,0,1703673128,135
3363e820,29.5326,-98.4564,0,0,1703673128,135
3363e820,29.5326,-98.4564,0,0,1703673128,135
3363e820,29.5326,-98.4565,0,0,1703673133,135
3363e820,29.5326,-98.4565,0,0,1703673133,135
3363e820,29.5326,-98.4565,0,0,1703673133,135
3363e820,29.5326,-98.4565,0,0,1703673133,135
3363e820,29.5326,-98.4565,0,0,1703673138,328
3363e820,29.5326,-98.4565,0,0,1703673138,328
3363e820,29.5326,-98.4565,0,0,1703673138,328
3363e820,29.5326,-98.4565,0,0,1703673138,328
3363e820,29.5326,-98.4565,0,0,1703673138,328
3363e820,29.5326,-98.4565,0,0,1703673138,328
3363e820,29.5326,-98.4565,0,0,1703673144,219
3363e820,29.5326,-98.4565,0,0,1703673144,219
3363e820,29.5326,-98.4565,0,0,1703673144,219
3363e820,29.5326,-98.4565,0,0,1703673144,219
3363e820,29.5326,-98.4565,0,0,1703673148,219
3363e820,29.5326,-98.4565,0,0,1703673148,219
3363e820,29.5326,-98.4565,0,0,1703673148,219
3363e820,29.5326,-98.4565,0,0,1703673153,219
3363e820,29.5326,-98.4565,0,0,1703673153,219
3363e820,29.5326,-98.4565,0,0,1703673153,219
3363e820,29.5326,-98.4565,0,0,1703673158,219
3363e820,29.5326,-98.4565,0,0,1703673158,219
3363e820,29.5326,-98.4565,0,0,1703673158,219
3363e820,29.5326,-98.4565,0,0,1703673158,219
3363e820,29.5326,-98.4565,0,0,1703673158,219
3363e820,29.5326,-98.4565,0,0,1703673158,219
3363e820,29.5326,-98.4565,0,0,1703673158,219
3363e820,29.5326,-98.4564,0,0,1703673163,219
3363e820,29.5326,-98.4564,0,0,1703673163,219
3363e820,29.5326,-98.4564,0,0,1703673163,219
3363e820,29.5326,-98.4564,0,0,1703673168,219
3363e820,29.5326,-98.4564,0,0,1703673168,219
3363e820,29.5326,-98.4564,0,0,1703673168,219
3363e820,29.5326,-98.4565,0,0,1703673173,219
3363e820,29.5326,-98.4565,0,0,1703673173,219
3363e820,29.5326,-98.4565,0,0,1703673173,219
3363e820,29.5326,-98.4565,0,0,1703673173,219
3363e820,29.5326,-98.4565,0,0,1703673173,219
3363e820,29.5326,-98.4565,0,0,1703673173,219
3363e820,29.5326,-98.4565,0,0,1703673173,219
3363e820,29.5326,-98.4565,0,0,1703673178,219
3363e820,29.5326,-98.4565,0,0,1703673178,219
3363e820,29.5326,-98.4565,0,0,1703673178,219
3363e820,29.5326,-98.4565,0,0,1703673184,219
3363e820,29.5326,-98.4565,0,0,1703673184,219
3363e820,29.5326,-98.4565,0,0,1703673184,219
