332fe68c,29.5321,-98.4729,0,15,1702350001,163
33303d53,29.5257,-98.4697,0,11,1702350001,303
332fe68c,29.5321,-98.4729,0,15,1702350001,163
33303d53,29.5257,-98.4697,0,11,1702350001,303
332fe68c,29.5321,-98.4729,0,15,1702350001,163
33303d53,29.5257,-98.4697,0,11,1702350001,303
332fe68c,29.5319,-98.4728,0,13,1702350005,163
33303d53,29.5259,-98.4699,0,10,1702350005,317
332fe68c,29.5319,-98.4728,0,13,1702350005,163
33303d53,29.5259,-98.4699,0,10,1702350005,317
332fe68c,29.5319,-98.4728,0,13,1702350005,163
33303d53,29.5259,-98.4699,0,10,1702350005,317
332fe68c,29.5317,-98.4727,0,12,1702350008,163
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5317,-98.4727,0,12,1702350008,163
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5317,-98.4727,0,12,1702350008,163
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5315,-98.4726,0,10,1702350013,163
333026fc,29.5286,-98.4717,0,0,1702350013,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5315,-98.4726,0,10,1702350013,163
333026fc,29.5286,-98.4717,0,0,1702350013,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5315,-98.4726,0,10,1702350013,163
333026fc,29.5286,-98.4717,0,0,1702350013,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5315,-98.4726,0,10,1702350013,163
333026fc,29.5286,-98.4717,0,0,1702350013,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5315,-98.4726,0,10,1702350013,163
333026fc,29.5286,-98.4717,0,0,1702350013,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5315,-98.4726,0,10,1702350013,163
333026fc,29.5286,-98.4717,0,0,1702350013,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5315,-98.4726,0,10,1702350013,163
333026fc,29.5286,-98.4717,0,0,1702350018,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5315,-98.4726,0,10,1702350013,163
333026fc,29.5286,-98.4717,0,0,1702350018,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5315,-98.4726,0,10,1702350013,163
333026fc,29.5286,-98.4717,0,0,1702350018,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5315,-98.4726,0,10,1702350013,163
333026fc,29.5286,-98.4717,0,0,1702350018,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5311,-98.4725,0,8,1702350024,160
333026fc,29.5286,-98.4717,0,0,1702350023,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5311,-98.4725,0,8,1702350024,160
333026fc,29.5286,-98.4717,0,0,1702350023,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5311,-98.4725,0,8,1702350024,160
333026fc,29.5286,-98.4717,0,0,1702350023,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.531,-98.4724,0,8,1702350026,157
333026fc,29.5285,-98.4717,0,0,1702350028,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.531,-98.4724,0,8,1702350026,157
333026fc,29.5285,-98.4717,0,0,1702350028,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.531,-98.4724,0,8,1702350026,157
333026fc,29.5285,-98.4717,0,0,1702350028,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.531,-98.4724,0,8,1702350026,157
333026fc,29.5285,-98.4717,0,0,1702350028,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.531,-98.4724,0,8,1702350026,157
333026fc,29.5285,-98.4717,0,0,1702350028,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.531,-98.4724,0,8,1702350026,157
333026fc,29.5285,-98.4717,0,0,1702350028,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.531,-98.4724,0,8,1702350026,157
333026fc,29.5285,-98.4717,0,0,1702350033,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.531,-98.4724,0,8,1702350026,157
333026fc,29.5285,-98.4717,0,0,1702350033,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.531,-98.4724,0,8,1702350026,157
333026fc,29.5285,-98.4717,0,0,1702350033,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5305,-98.4724,0,8,1702350040,196
333026fc,29.5286,-98.4717,0,0,1702350038,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5305,-98.4724,0,8,1702350040,196
333026fc,29.5286,-98.4717,0,0,1702350038,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5305,-98.4724,0,8,1702350040,196
333026fc,29.5286,-98.4717,0,0,1702350038,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5305,-98.4724,0,8,1702350040,196
333026fc,29.5286,-98.4717,0,0,1702350038,180
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5304,-98.4725,0,9,1702350042,202
333026fc,29.5286,-98.4717,0,0,1702350043,350
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5304,-98.4725,0,9,1702350042,202
333026fc,29.5286,-98.4717,0,0,1702350043,350
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5304,-98.4725,0,9,1702350042,202
333026fc,29.5286,-98.4717,0,0,1702350043,350
33303d53,29.5259,-98.47,0,10,1702350007,320
332fe68c,29.5302,-98.4727,0,10,1702350049,219
