3347424d,29.5361,-98.477,0,31,1702908001,312
3347424d,29.5361,-98.477,0,31,1702908001,312
3347424d,29.5361,-98.477,0,31,1702908001,312
3347424d,29.5364,-98.4774,0,21,1702908004,312
3347424d,29.5364,-98.4774,0,21,1702908004,312
3347424d,29.5364,-98.4774,0,21,1702908004,312
3347424d,29.5365,-98.4775,0,19,1702908006,312
3347424d,29.5365,-98.4775,0,19,1702908006,312
3347424d,29.5365,-98.4775,0,19,1702908006,312
3347424d,29.5367,-98.4779,0,7,1702908013,286
3347424d,29.5367,-98.4779,0,7,1702908013,286
3347424d,29.5367,-98.4779,0,7,1702908013,286
3347424d,29.5367,-98.478,0,8,1702908016,258
3347424d,29.5367,-98.478,0,8,1702908016,258
3347424d,29.5367,-98.478,0,8,1702908016,258
3347424d,29.5367,-98.478,0,8,1702908016,258
3347424d,29.5366,-98.4781,0,9,1702908020,227
3347424d,29.5366,-98.4781,0,9,1702908020,227
3347424d,29.5366,-98.4781,0,9,1702908020,227
3347424d,29.5365,-98.4782,0,10,1702908022,202
3347424d,29.5365,-98.4782,0,10,1702908022,202
3347424d,29.5365,-98.4782,0,10,1702908022,202
3347424d,29.5365,-98.4782,0,10,1702908022,202
3347424d,29.5365,-98.4782,0,10,1702908022,202
3347424d,29.5365,-98.4782,0,10,1702908022,202
3347424d,29.5365,-98.4782,0,10,1702908022,202
3347424d,29.5361,-98.4781,0,12,1702908030,163
3347424d,29.5361,-98.4781,0,12,1702908030,163
3347424d,29.5361,-98.4781,0,12,1702908030,163
3347424d,29.5361,-98.4781,0,12,1702908030,163
3347424d,29.5361,-98.4781,0,12,1702908030,163
3347424d,29.5361,-98.4781,0,12,1702908030,163
3347424d,29.5361,-98.4781,0,12,1702908030,163
3347424d,29.5361,-98.4781,0,12,1702908030,163
3347424d,29.5361,-98.4781,0,12,1702908030,163
3347424d,29.5353,-98.4778,0,15,1702908043,149
3347424d,29.5353,-98.4778,0,15,1702908043,149
3347424d,29.5353,-98.4778,0,15,1702908043,149
3347424d,29.5353,-98.4778,0,15,1702908043,149
3347424d,29.5352,-98.4776,0,16,1702908046,137
3347424d,29.5352,-98.4776,0,16,1702908046,137
3347424d,29.5352,-98.4776,0,16,1702908046,137
3347424d,29.5348,-98.4772,0,17,1702908052,132
3347424d,29.5348,-98.4772,0,17,1702908052,132
3347424d,29.5348,-98.4772,0,17,1702908052,132
3347424d,29.5346,-98.4769,0,18,1702908056,132
3347424d,29.5346,-98.4769,0,18,1702908056,132
3347424d,29.5346,-98.4769,0,18,1702908056,132
3347424d,29.5344,-98.4767,0,18,1702908059,132
3347424d,29.5344,-98.4767,0,18,1702908059,132
3347424d,29.5344,-98.4767,0,18,1702908059,132
3347424d,29.5341,-98.4764,0,19,1702908064,132
3347424d,29.5341,-98.4764,0,19,1702908064,132
3347424d,29.5341,-98.4764,0,19,1702908064,132
3347424d,29.5338,-98.476,0,19,1702908069,132
3347424d,29.5338,-98.476,0,19,1702908069,132
3347424d,29.5338,-98.476,0,19,1702908069,132
3347424d,29.5338,-98.476,0,19,1702908069,132
3347424d,29.5336,-98.4757,0,20,1702908072,132
3347424d,29.5336,-98.4757,0,20,1702908072,132
3347424d,29.5336,-98.4757,0,20,1702908072,132
3347424d,29.5333,-98.4753,0,21,1702908077,132
3347424d,29.5333,-98.4753,0,21,1702908077,132
3347424d,29.5333,-98.4753,0,21,1702908077,132
3347424d,29.5331,-98.475,0,21,1702908081,132
3347424d,29.5331,-98.475,0,21,1702908081,132
3347424d,29.5331,-98.475,0,21,1702908081,132
3347424d,29.5328,-98.4746,0,21,1702908084,132
3347424d,29.5328,-98.4746,0,21,1702908084,132
3347424d,29.5328,-98.4746,0,21,1702908084,132
3347424d,29.5328,-98.4746,0,21,1702908084,132
3347424d,29.5325,-98.4743,0,21,1702908089,132
3347424d,29.5325,-98.4743,0,21,1702908089,132
3347424d,29.5325,-98.4743,0,21,1702908089,132
3347424d,29.5323,-98.474,0,22,1702908092,132
3347424d,29.5323,-98.474,0,22,1702908092,132
3347424d,29.5323,-98.474,0,22,1702908092,132
3347424d,29.5321,-98.4737,0,23,1702908096,132
3347424d,29.5321,-98.4737,0,23,1702908096,132
3347424d,29.5321,-98.4737,0,23,1702908096,132
