3335677e,29.5221,-98.4678,0,7,1702479600,312
3335677e,29.5221,-98.4678,0,7,1702479600,312
3335677e,29.5221,-98.4678,0,7,1702479600,312
3335677e,29.5222,-98.4679,0,7,1702479604,312
3335677e,29.5222,-98.4679,0,7,1702479604,312
3335677e,29.5222,-98.4679,0,7,1702479604,312
3335677e,29.5222,-98.468,0,7,1702479607,312
3335677e,29.5222,-98.468,0,7,1702479607,312
3335677e,29.5222,-98.468,0,7,1702479607,312
3335677e,29.5222,-98.468,0,7,1702479607,312
3335677e,29.5222,-98.468,0,7,1702479607,312
3335677e,29.5222,-98.468,0,7,1702479607,312
3335677e,29.5222,-98.468,0,7,1702479607,312
3335677e,29.5224,-98.4682,0,6,1702479614,312
3335677e,29.5224,-98.4682,0,6,1702479614,312
3335677e,29.5224,-98.4682,0,6,1702479614,312
3335677e,29.5224,-98.4682,0,6,1702479614,312
3335677e,29.5224,-98.4682,0,6,1702479614,312
3335677e,29.5224,-98.4682,0,6,1702479614,312
3335677e,29.5225,-98.4683,0,6,1702479621,312
3335677e,29.5225,-98.4683,0,6,1702479621,312
3335677e,29.5225,-98.4683,0,6,1702479621,312
3335677e,29.5225,-98.4683,0,6,1702479621,312
3335677e,29.5226,-98.4685,0,6,1702479628,312
3335677e,29.5226,-98.4685,0,6,1702479628,312
3335677e,29.5226,-98.4685,0,6,1702479628,312
3335677e,29.5226,-98.4685,0,4,1702479629,312
3335677e,29.5226,-98.4685,0,4,1702479629,312
3335677e,29.5226,-98.4685,0,4,1702479629,312
3335677e,29.5227,-98.4686,0,3,1702479636,312
3335677e,29.5227,-98.4686,0,3,1702479636,312
3335677e,29.5227,-98.4686,0,3,1702479636,312
3335677e,29.5227,-98.4686,0,3,1702479637,312
3335677e,29.5227,-98.4686,0,3,1702479637,312
3335677e,29.5227,-98.4686,0,3,1702479637,312
3335677e,29.5227,-98.4686,0,3,1702479637,312
3335677e,29.5227,-98.4686,0,3,1702479637,312
3335677e,29.5227,-98.4686,0,3,1702479637,312
3335677e,29.5227,-98.4686,0,3,1702479637,312
3335677e,29.5229,-98.4688,0,10,1702479647,312
3335677e,29.5229,-98.4688,0,10,1702479647,312
3335677e,29.5229,-98.4688,0,10,1702479647,312
3335677e,29.523,-98.4691,0,11,1702479652,312
3335677e,29.523,-98.4691,0,11,1702479652,312
3335677e,29.523,-98.4691,0,11,1702479652,312
3335677e,29.5232,-98.4692,0,11,1702479656,315
3335677e,29.5232,-98.4692,0,11,1702479656,315
3335677e,29.5232,-98.4692,0,11,1702479656,315
3335677e,29.5233,-98.4694,0,11,1702479660,331
3335677e,29.5233,-98.4694,0,11,1702479660,331
3335677e,29.5233,-98.4694,0,11,1702479660,331
3335677e,29.5235,-98.4694,0,11,1702479664,354
3335677e,29.5235,-98.4694,0,11,1702479664,354
