3347172d,29.5313,-98.4708,0,82,1702901973,312
3347172d,29.5313,-98.4708,0,82,1702901973,312
3347172d,29.5313,-98.4708,0,82,1702901973,312
3347172d,29.5319,-98.4715,0,70,1702901976,312
3347172d,29.5319,-98.4715,0,70,1702901976,312
3347172d,29.5319,-98.4715,0,70,1702901976,312
3347172d,29.5327,-98.4727,0,53,1702901980,312
3347172d,29.5327,-98.4727,0,53,1702901980,312
3347172d,29.5327,-98.4727,0,53,1702901980,312
3347172d,29.5333,-98.4733,0,41,1702901984,315
3347172d,29.5333,-98.4733,0,41,1702901984,315
3347172d,29.5333,-98.4733,0,41,1702901984,315
3347172d,29.5333,-98.4733,0,41,1702901984,315
3347172d,29.5337,-98.4739,0,24,1702901989,312
3347172d,29.5337,-98.4739,0,24,1702901989,312
3347172d,29.5337,-98.4739,0,24,1702901989,312
3347172d,29.5339,-98.4742,0,17,1702901993,312
3347172d,29.5339,-98.4742,0,17,1702901993,312
3347172d,29.5339,-98.4742,0,17,1702901993,312
3347172d,29.5342,-98.4745,0,15,1702901997,306
3347172d,29.5342,-98.4745,0,15,1702901997,306
3347172d,29.5342,-98.4745,0,15,1702901997,306
3347172d,29.5342,-98.4745,0,15,1702901997,306
3347172d,29.5343,-98.4748,0,11,1702902001,278
3347172d,29.5343,-98.4748,0,11,1702902001,278
3347172d,29.5343,-98.4748,0,11,1702902001,278
3347172d,29.5343,-98.4749,0,10,1702902003,261
3347172d,29.5343,-98.4749,0,10,1702902003,261
3347172d,29.5343,-98.4749,0,10,1702902003,261
3347172d,29.5343,-98.4749,0,10,1702902003,261
3347172d,29.5343,-98.4749,0,10,1702902003,261
3347172d,29.5343,-98.4749,0,10,1702902003,261
3347172d,29.534,-98.4752,0,10,1702902011,219
3347172d,29.534,-98.4752,0,10,1702902011,219
3347172d,29.534,-98.4752,0,10,1702902011,219
3347172d,29.534,-98.4752,0,10,1702902011,219
3347172d,29.5338,-98.4754,0,10,1702902017,208
3347172d,29.5338,-98.4754,0,10,1702902017,208
3347172d,29.5338,-98.4754,0,10,1702902017,208
3347172d,29.5336,-98.4754,0,11,1702902020,177
3347172d,29.5336,-98.4754,0,11,1702902020,177
3347172d,29.5336,-98.4754,0,11,1702902020,177
3347172d,29.5335,-98.4754,0,12,1702902022,157
3347172d,29.5335,-98.4754,0,12,1702902022,157
3347172d,29.5335,-98.4754,0,12,1702902022,157
3347172d,29.5335,-98.4754,0,12,1702902022,157
3347172d,29.5332,-98.4751,0,14,1702902029,132
3347172d,29.5332,-98.4751,0,14,1702902029,132
3347172d,29.5332,-98.4751,0,14,1702902029,132
3347172d,29.5331,-98.4749,0,15,1702902032,132
3347172d,29.5331,-98.4749,0,15,1702902032,132
3347172d,29.5331,-98.4749,0,15,1702902032,132
3347172d,29.5329,-98.4747,0,17,1702902035,132
3347172d,29.5329,-98.4747,0,17,1702902035,132
3347172d,29.5329,-98.4747,0,17,1702902035,132
3347172d,29.5326,-98.4744,0,20,1702902039,132
3347172d,29.5326,-98.4744,0,20,1702902039,132
3347172d,29.5326,-98.4744,0,20,1702902039,132
3347172d,29.5326,-98.4744,0,20,1702902039,132
3347172d,29.5324,-98.4741,0,21,1702902043,132
3347172d,29.5324,-98.4741,0,21,1702902043,132
3347172d,29.5324,-98.4741,0,21,1702902043,132
3347172d,29.5322,-98.4738,0,22,1702902047,132
3347172d,29.5322,-98.4738,0,22,1702902047,132
3347172d,29.5322,-98.4738,0,22,1702902047,132
3347172d,29.5322,-98.4738,0,22,1702902047,132
3347172d,29.5322,-98.4738,0,22,1702902047,132
3347172d,29.5322,-98.4738,0,22,1702902047,132
