3360aa84,29.5319,-98.4715,0,76,1703592505,132
3360aa84,29.5319,-98.4715,0,76,1703592505,132
3360aa84,29.5319,-98.4715,0,76,1703592505,132
3360aa84,29.531,-98.4704,0,57,1703592510,132
3360aa84,29.531,-98.4704,0,57,1703592510,132
3360aa84,29.531,-98.4704,0,57,1703592510,132
3360aa84,29.531,-98.4704,0,57,1703592510,132
3360aa84,29.5307,-98.47,0,54,1703592512,132
3360aa84,29.5307,-98.47,0,54,1703592512,132
3360aa84,29.5307,-98.47,0,54,1703592512,132
3360aa84,29.53,-98.4691,0,40,1703592517,132
3360aa84,29.53,-98.4691,0,40,1703592517,132
3360aa84,29.53,-98.4691,0,40,1703592517,132
3360aa84,29.5296,-98.4687,0,35,1703592520,132
3360aa84,29.5296,-98.4687,0,35,1703592520,132
3360aa84,29.5296,-98.4687,0,35,1703592520,132
3360aa84,29.5296,-98.4687,0,35,1703592520,132
3360aa84,29.5296,-98.4687,0,35,1703592520,132
3360aa84,29.5296,-98.4687,0,35,1703592520,132
3360aa84,29.5296,-98.4687,0,35,1703592520,132
3360aa84,29.5296,-98.4687,0,35,1703592520,132
3360aa84,29.5296,-98.4687,0,35,1703592520,132
3360aa84,29.5296,-98.4687,0,35,1703592520,132
3360aa84,29.5285,-98.4672,0,16,1703592534,132
3360aa84,29.5285,-98.4672,0,16,1703592534,132
3360aa84,29.5285,-98.4672,0,16,1703592534,132
3360aa84,29.5284,-98.4671,0,12,1703592537,135
3360aa84,29.5284,-98.4671,0,12,1703592537,135
3360aa84,29.5284,-98.4671,0,12,1703592537,135
3360aa84,29.5284,-98.4671,0,12,1703592537,135
3360aa84,29.5283,-98.467,0,11,1703592539,143
3360aa84,29.5283,-98.467,0,11,1703592539,143
3360aa84,29.5283,-98.467,0,11,1703592539,143
3360aa84,29.5283,-98.467,0,11,1703592539,143
3360aa84,29.5283,-98.467,0,11,1703592539,143
3360aa84,29.5283,-98.467,0,11,1703592539,143
3360aa84,29.528,-98.4671,0,7,1703592550,216
3360aa84,29.528,-98.4671,0,7,1703592550,216
3360aa84,29.528,-98.4671,0,7,1703592550,216
3360aa84,29.528,-98.4671,0,7,1703592550,216
3360aa84,29.5279,-98.4672,0,8,1703592554,222
3360aa84,29.5279,-98.4672,0,8,1703592554,222
3360aa84,29.5279,-98.4672,0,8,1703592554,222
3360aa84,29.5277,-98.4673,0,9,1703592558,222
3360aa84,29.5277,-98.4673,0,9,1703592558,222
3360aa84,29.5277,-98.4673,0,9,1703592558,222
3360aa84,29.5276,-98.4675,0,10,1703592561,222
3360aa84,29.5276,-98.4675,0,10,1703592561,222
3360aa84,29.5276,-98.4675,0,10,1703592561,222
3360aa84,29.5276,-98.4675,0,10,1703592561,222
3360aa84,29.5275,-98.4676,0,11,1703592564,222
3360aa84,29.5275,-98.4676,0,11,1703592564,222
3360aa84,29.5275,-98.4676,0,11,1703592564,222
3360aa84,29.5275,-98.4676,0,11,1703592564,222
3360aa84,29.5275,-98.4676,0,11,1703592564,222
3360aa84,29.5275,-98.4676,0,11,1703592564,222
3360aa84,29.5275,-98.4676,0,11,1703592564,222
3360aa84,29.5275,-98.4676,0,11,1703592564,222
3360aa84,29.5275,-98.4676,0,11,1703592564,222
3360aa84,29.5275,-98.4676,0,11,1703592564,222
3360aa84,29.5269,-98.468,0,14,1703592576,205
3360aa84,29.5269,-98.468,0,14,1703592576,205
3360aa84,29.5269,-98.468,0,14,1703592576,205
3360aa84,29.5269,-98.468,0,14,1703592576,205
3360aa84,29.5269,-98.468,0,14,1703592576,205
3360aa84,29.5269,-98.468,0,14,1703592576,205
3360aa84,29.5264,-98.4685,0,15,1703592586,222
3360aa84,29.5264,-98.4685,0,15,1703592586,222
3360aa84,29.5264,-98.4685,0,15,1703592586,222
3360aa84,29.5262,-98.4687,0,15,1703592590,222
3360aa84,29.5262,-98.4687,0,15,1703592590,222
3360aa84,29.5262,-98.4687,0,15,1703592590,222
3360aa84,29.5262,-98.4687,0,15,1703592590,222
3360aa84,29.526,-98.4689,0,15,1703592594,222
3360aa84,29.526,-98.4689,0,15,1703592594,222
3360aa84,29.526,-98.4689,0,15,1703592594,222
3360aa84,29.5257,-98.4691,0,15,1703592598,222
3360aa84,29.5257,-98.4691,0,15,1703592598,222
3360aa84,29.5257,-98.4691,0,15,1703592598,222
3360aa84,29.5255,-98.4693,0,16,1703592602,222
3360aa84,29.5255,-98.4693,0,16,1703592602,222
3360aa84,29.5255,-98.4693,0,16,1703592602,222
3360aa84,29.5255,-98.4693,0,16,1703592602,222
3360aa84,29.5253,-98.4695,0,16,1703592605,222
3360aa84,29.5253,-98.4695,0,16,1703592605,222
3360aa84,29.5253,-98.4695,0,16,1703592605,222
3360aa84,29.5251,-98.4697,0,16,1703592609,222
3360aa84,29.5251,-98.4697,0,16,1703592609,222
3360aa84,29.5251,-98.4697,0,16,1703592609,222
3360aa84,29.5249,-98.47,0,16,1703592613,222
3360aa84,29.5249,-98.47,0,16,1703592613,222
3360aa84,29.5249,-98.47,0,16,1703592613,222
3360aa84,29.5249,-98.47,0,16,1703592613,222
3360aa84,29.5246,-98.4702,0,17,1703592618,222
3360aa84,29.5246,-98.4702,0,17,1703592618,222
3360aa84,29.5246,-98.4702,0,17,1703592618,222
3360aa84,29.5243,-98.4705,0,17,1703592622,222
3360aa84,29.5243,-98.4705,0,17,1703592622,222
3360aa84,29.5243,-98.4705,0,17,1703592622,222
3360aa84,29.5242,-98.4706,0,16,1703592624,222
3360aa84,29.5242,-98.4706,0,16,1703592624,222
3360aa84,29.5242,-98.4706,0,16,1703592624,222
3360aa84,29.5242,-98.4706,0,16,1703592624,222
3360aa84,29.524,-98.4709,0,14,1703592629,222
3360aa84,29.524,-98.4709,0,14,1703592629,222
3360aa84,29.524,-98.4709,0,14,1703592629,222
3360aa84,29.5238,-98.471,0,10,1703592633,225
3360aa84,29.5238,-98.471,0,10,1703592633,225
3360aa84,29.5238,-98.471,0,10,1703592633,225
3360aa84,29.5237,-98.4712,0,10,1703592637,241
3360aa84,29.5237,-98.4712,0,10,1703592637,241
3360aa84,29.5237,-98.4712,0,10,1703592637,241
3360aa84,29.5237,-98.4714,0,9,1703592640,264
3360aa84,29.5237,-98.4714,0,9,1703592640,264
3360aa84,29.5237,-98.4714,0,9,1703592640,264
