3363678b,29.5307,-98.4626,0,80,1703660597,219
3363678b,29.5307,-98.4626,0,80,1703660597,219
3363678b,29.5307,-98.4626,0,80,1703660597,219
3363678b,29.5299,-98.4634,0,63,1703660601,222
3363678b,29.5299,-98.4634,0,63,1703660601,222
3363678b,29.5299,-98.4634,0,63,1703660601,222
3363678b,29.5299,-98.4634,0,63,1703660601,222
3363678b,29.5294,-98.4638,0,55,1703660603,219
3363678b,29.5294,-98.4638,0,55,1703660603,219
3363678b,29.5294,-98.4638,0,55,1703660603,219
3363678b,29.5283,-98.4649,0,46,1703660610,222
3363678b,29.5283,-98.4649,0,46,1703660610,222
3363678b,29.5283,-98.4649,0,46,1703660610,222
3363678b,29.5278,-98.4655,0,37,1703660613,222
3363678b,29.5278,-98.4655,0,37,1703660613,222
3363678b,29.5278,-98.4655,0,37,1703660613,222
3363678b,29.5278,-98.4655,0,37,1703660613,222
3363678b,29.5275,-98.4658,0,29,1703660616,222
3363678b,29.5275,-98.4658,0,29,1703660616,222
3363678b,29.5275,-98.4658,0,29,1703660616,222
3363678b,29.5271,-98.4662,0,23,1703660621,222
3363678b,29.5271,-98.4662,0,23,1703660621,222
3363678b,29.5271,-98.4662,0,23,1703660621,222
3363678b,29.5271,-98.4662,0,23,1703660621,222
3363678b,29.5271,-98.4662,0,23,1703660621,222
3363678b,29.5271,-98.4662,0,23,1703660621,222
3363678b,29.5271,-98.4662,0,23,1703660621,222
3363678b,29.5268,-98.467,0,17,1703660630,284
3363678b,29.5268,-98.467,0,17,1703660630,284
3363678b,29.5268,-98.467,0,17,1703660630,284
3363678b,29.5269,-98.4672,0,16,1703660633,306
3363678b,29.5269,-98.4672,0,16,1703660633,306
3363678b,29.5269,-98.4672,0,16,1703660633,306
3363678b,29.5271,-98.4674,0,13,1703660637,306
3363678b,29.5271,-98.4674,0,13,1703660637,306
3363678b,29.5271,-98.4674,0,13,1703660637,306
3363678b,29.5271,-98.4674,0,13,1703660637,306
3363678b,29.5272,-98.4677,0,10,1703660641,281
3363678b,29.5272,-98.4677,0,10,1703660641,281
3363678b,29.5272,-98.4677,0,10,1703660641,281
3363678b,29.5272,-98.4677,0,10,1703660641,281
3363678b,29.5272,-98.4677,0,10,1703660641,281
3363678b,29.5272,-98.4677,0,10,1703660641,281
