3329344d,29.5321,-98.4612,0,78,1702166571,39
3329344d,29.5321,-98.4612,0,78,1702166571,39
3329344d,29.5321,-98.4612,0,78,1702166571,39
3329344d,29.5329,-98.4605,0,62,1702166574,39
3329344d,29.5329,-98.4605,0,62,1702166574,39
3329344d,29.5329,-98.4605,0,62,1702166574,39
3329344d,29.5329,-98.4605,0,62,1702166574,39
3329344d,29.5335,-98.4598,0,41,1702166578,42
3329344d,29.5335,-98.4598,0,41,1702166578,42
3329344d,29.5335,-98.4598,0,41,1702166578,42
3329344d,29.5339,-98.4595,0,17,1702166583,28
3329344d,29.5339,-98.4595,0,17,1702166583,28
3329344d,29.5339,-98.4595,0,17,1702166583,28
3329344d,29.534,-98.4595,0,12,1702166586,8
3329344d,29.534,-98.4595,0,12,1702166586,8
3329344d,29.534,-98.4595,0,12,1702166586,8
3329344d,29.534,-98.4595,0,12,1702166586,8
3329344d,29.5342,-98.4596,0,11,1702166590,337
3329344d,29.5342,-98.4596,0,11,1702166590,337
3329344d,29.5342,-98.4596,0,11,1702166590,337
3329344d,29.5344,-98.4598,0,10,1702166594,309
3329344d,29.5344,-98.4598,0,10,1702166594,309
3329344d,29.5344,-98.4598,0,10,1702166594,309
3329344d,29.5345,-98.46,0,10,1702166599,303
3329344d,29.5345,-98.46,0,10,1702166599,303
3329344d,29.5345,-98.46,0,10,1702166599,303
3329344d,29.5345,-98.4601,0,9,1702166603,300
3329344d,29.5345,-98.4601,0,9,1702166603,300
3329344d,29.5345,-98.4601,0,9,1702166603,300
3329344d,29.5345,-98.4601,0,9,1702166603,300
3329344d,29.5346,-98.4602,0,8,1702166604,300
3329344d,29.5346,-98.4602,0,8,1702166604,300
3329344d,29.5346,-98.4602,0,8,1702166604,300
3329344d,29.5346,-98.4603,0,4,1702166611,298
3329344d,29.5346,-98.4603,0,4,1702166611,298
3329344d,29.5346,-98.4603,0,4,1702166611,298
3329344d,29.5346,-98.4604,0,4,1702166615,286
3329344d,29.5346,-98.4604,0,4,1702166615,286
3329344d,29.5346,-98.4604,0,4,1702166615,286
3329344d,29.5346,-98.4605,0,5,1702166619,272
3329344d,29.5346,-98.4605,0,5,1702166619,272
3329344d,29.5346,-98.4605,0,5,1702166619,272
3329344d,29.5346,-98.4605,0,5,1702166619,272
3329344d,29.5346,-98.4606,0,5,1702166622,253
3329344d,29.5346,-98.4606,0,5,1702166622,253
3329344d,29.5346,-98.4606,0,5,1702166622,253
3329344d,29.5345,-98.4607,0,6,1702166626,233
3329344d,29.5345,-98.4607,0,6,1702166626,233
3329344d,29.5345,-98.4607,0,6,1702166626,233
3329344d,29.5344,-98.4608,0,6,1702166630,225
3329344d,29.5344,-98.4608,0,6,1702166630,225
3329344d,29.5344,-98.4608,0,6,1702166630,225
3329344d,29.5343,-98.4608,0,7,1702166633,222
3329344d,29.5343,-98.4608,0,7,1702166633,222
3329344d,29.5343,-98.4608,0,7,1702166633,222
3329344d,29.5343,-98.4608,0,7,1702166633,222
3329344d,29.5342,-98.461,0,8,1702166638,219
3329344d,29.5342,-98.461,0,8,1702166638,219
3329344d,29.5342,-98.461,0,8,1702166638,219
3329344d,29.5341,-98.4611,0,8,1702166642,222
3329344d,29.5341,-98.4611,0,8,1702166642,222
3329344d,29.5341,-98.4611,0,8,1702166642,222
3329344d,29.5339,-98.4612,0,9,1702166647,222
3329344d,29.5339,-98.4612,0,9,1702166647,222
3329344d,29.5339,-98.4612,0,9,1702166647,222
3329344d,29.5339,-98.4612,0,9,1702166647,222
3329344d,29.5338,-98.4614,0,9,1702166651,222
3329344d,29.5338,-98.4614,0,9,1702166651,222
3329344d,29.5338,-98.4614,0,9,1702166651,222
3329344d,29.5336,-98.4615,0,10,1702166655,219
3329344d,29.5336,-98.4615,0,10,1702166655,219
3329344d,29.5336,-98.4615,0,10,1702166655,219
3329344d,29.5335,-98.4616,0,10,1702166659,219
3329344d,29.5335,-98.4616,0,10,1702166659,219
3329344d,29.5335,-98.4616,0,10,1702166659,219
3329344d,29.5334,-98.4618,0,10,1702166662,222
3329344d,29.5334,-98.4618,0,10,1702166662,222
3329344d,29.5334,-98.4618,0,10,1702166662,222
3329344d,29.5334,-98.4618,0,10,1702166662,222
3329344d,29.5332,-98.4619,0,11,1702166666,222
3329344d,29.5332,-98.4619,0,11,1702166666,222
3329344d,29.5332,-98.4619,0,11,1702166666,222
3329344d,29.5331,-98.4621,0,12,1702166670,222
3329344d,29.5331,-98.4621,0,12,1702166670,222
3329344d,29.5331,-98.4621,0,12,1702166670,222
3329344d,29.5329,-98.4623,0,13,1702166675,222
3329344d,29.5329,-98.4623,0,13,1702166675,222
3329344d,29.5329,-98.4623,0,13,1702166675,222
3329344d,29.5329,-98.4623,0,13,1702166675,222
3329344d,29.5327,-98.4625,0,14,1702166679,222
3329344d,29.5327,-98.4625,0,14,1702166679,222
3329344d,29.5327,-98.4625,0,14,1702166679,222
3329344d,29.5324,-98.4627,0,15,1702166683,222
3329344d,29.5324,-98.4627,0,15,1702166683,222
3329344d,29.5324,-98.4627,0,15,1702166683,222
3329344d,29.5322,-98.4629,0,17,1702166687,222
3329344d,29.5322,-98.4629,0,17,1702166687,222
3329344d,29.5322,-98.4629,0,17,1702166687,222
3329344d,29.5319,-98.4632,0,17,1702166691,222
3329344d,29.5319,-98.4632,0,17,1702166691,222
3329344d,29.5319,-98.4632,0,17,1702166691,222
3329344d,29.5319,-98.4632,0,17,1702166691,222
3329344d,29.5317,-98.4634,0,15,1702166695,222
3329344d,29.5317,-98.4634,0,15,1702166695,222
3329344d,29.5317,-98.4634,0,15,1702166695,222
3329344d,29.5315,-98.4636,0,16,1702166698,222
3329344d,29.5315,-98.4636,0,16,1702166698,222
3329344d,29.5315,-98.4636,0,16,1702166698,222
3329344d,29.5313,-98.4639,0,16,1702166702,222
3329612e,29.5285,-98.4648,0,74,1702166702,39
