334208f0,29.5276,-98.4706,0,1,1702774800,140
334208f0,29.5276,-98.4706,0,1,1702774800,140
334208f0,29.5276,-98.4706,0,1,1702774800,140
334208f0,29.5276,-98.4706,0,1,1702774805,140
334208f0,29.5276,-98.4706,0,1,1702774805,140
334208f0,29.5276,-98.4706,0,1,1702774805,140
334208f0,29.5276,-98.4706,0,1,1702774810,140
334208f0,29.5276,-98.4706,0,1,1702774810,140
334208f0,29.5276,-98.4706,0,1,1702774810,140
334208f0,29.5276,-98.4706,0,1,1702774815,140
334208f0,29.5276,-98.4706,0,1,1702774815,140
334208f0,29.5276,-98.4706,0,1,1702774815,140
334208f0,29.5276,-98.4706,0,1,1702774815,140
334208f0,29.5276,-98.4706,0,1,1702774815,140
334208f0,29.5276,-98.4706,0,1,1702774815,140
334208f0,29.5276,-98.4706,0,1,1702774815,140
334208f0,29.5276,-98.4706,0,1,1702774820,140
334208f0,29.5276,-98.4706,0,1,1702774820,140
334208f0,29.5276,-98.4706,0,1,1702774820,140
334208f0,29.5276,-98.4706,0,1,1702774820,140
334208f0,29.5276,-98.4706,0,1,1702774820,140
334208f0,29.5276,-98.4706,0,1,1702774820,140
334208f0,29.5276,-98.4706,0,0,1702774830,140
334208f0,29.5276,-98.4706,0,0,1702774830,140
334208f0,29.5276,-98.4706,0,0,1702774830,140
334208f0,29.5276,-98.4706,0,0,1702774835,140
334208f0,29.5276,-98.4706,0,0,1702774835,140
334208f0,29.5276,-98.4706,0,0,1702774835,140
334208f0,29.5276,-98.4706,0,0,1702774835,140
334208f0,29.5276,-98.4706,0,0,1702774835,140
334208f0,29.5276,-98.4706,0,0,1702774835,140
334208f0,29.5276,-98.4706,0,0,1702774835,140
334208f0,29.5276,-98.4706,0,1,1702774840,140
334208f0,29.5276,-98.4706,0,1,1702774840,140
334208f0,29.5276,-98.4706,0,1,1702774840,140
334208f0,29.5276,-98.4706,0,1,1702774845,140
334289e0,29.5342,-98.4745,0,94,1702774847,312
334208f0,29.5276,-98.4706,0,1,1702774845,140
334289e0,29.5342,-98.4745,0,94,1702774847,312
334208f0,29.5276,-98.4706,0,1,1702774845,140
334289e0,29.5342,-98.4745,0,94,1702774847,312
334208f0,29.5276,-98.4706,0,1,1702774850,140
334289e0,29.5351,-98.4757,0,80,1702774851,312
