335e082b,29.5343,-98.4746,0,88,1703484327,312
335e082b,29.5343,-98.4746,0,88,1703484327,312
335e082b,29.5343,-98.4746,0,88,1703484327,312
335e082b,29.5352,-98.4758,0,59,1703484332,312
335e082b,29.5352,-98.4758,0,59,1703484332,312
335e082b,29.5352,-98.4758,0,59,1703484332,312
335e082b,29.5358,-98.4766,0,34,1703484338,312
335e082b,29.5358,-98.4766,0,34,1703484338,312
335e082b,29.5358,-98.4766,0,34,1703484338,312
335e082b,29.5358,-98.4766,0,30,1703484338,312
335e082b,29.5358,-98.4766,0,30,1703484338,312
335e082b,29.5358,-98.4766,0,30,1703484338,312
335e082b,29.5358,-98.4766,0,30,1703484338,312
335e082b,29.5362,-98.4771,0,24,1703484343,312
335e082b,29.5362,-98.4771,0,24,1703484343,312
335e082b,29.5362,-98.4771,0,24,1703484343,312
335e082b,29.5366,-98.4776,0,17,1703484350,312
335e082b,29.5366,-98.4776,0,17,1703484350,312
335e082b,29.5366,-98.4776,0,17,1703484350,312
335e082b,29.5367,-98.4777,0,16,1703484352,312
335e082b,29.5367,-98.4777,0,16,1703484352,312
335e082b,29.5367,-98.4777,0,16,1703484352,312
335e082b,29.537,-98.4781,0,16,1703484358,312
335e082b,29.537,-98.4781,0,16,1703484358,312
335e082b,29.537,-98.4781,0,16,1703484358,312
335e082b,29.5371,-98.4782,0,16,1703484359,309
335e082b,29.5371,-98.4782,0,16,1703484359,309
335e082b,29.5371,-98.4782,0,16,1703484359,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5374,-98.4786,0,17,1703484365,309
335e082b,29.5379,-98.4801,0,0,1703484389,239
335e082b,29.5379,-98.4801,0,0,1703484389,239
335e082b,29.5379,-98.4801,0,0,1703484389,239
335e082b,29.5378,-98.4801,0,0,1703484391,227
335e082b,29.5378,-98.4801,0,0,1703484391,227
335e082b,29.5378,-98.4801,0,0,1703484391,227
335e082b,29.5378,-98.4801,0,0,1703484391,227
335e082b,29.5378,-98.4801,0,0,1703484391,227
335e082b,29.5378,-98.4801,0,0,1703484391,227
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e082b,29.5375,-98.4804,0,3,1703484402,219
335e08a0,29.533,-98.4729,0,74,1703484733,312
335e08a0,29.533,-98.4729,0,74,1703484733,312
335e08a0,29.533,-98.4729,0,74,1703484733,312
335e08a0,29.533,-98.4729,0,74,1703484733,312
