33254257,29.5277,-98.4717,0,5,1702069504,292
332548d3,29.5289,-98.4679,0,19,1702069577,143
33248409,29.5217,-98.4671,0,0,1702069582,219
33254257,29.5277,-98.4717,0,5,1702069504,292
332548d3,29.5289,-98.4679,0,19,1702069577,143
33248409,29.5217,-98.4671,0,0,1702069582,219
33254257,29.5277,-98.4717,0,5,1702069504,292
332548d3,29.5289,-98.4679,0,19,1702069577,143
33248409,29.5217,-98.4671,0,0,1702069582,219
33254257,29.5277,-98.4717,0,5,1702069504,292
332548d3,29.5289,-98.4679,0,19,1702069577,143
33248409,29.5217,-98.4671,0,0,1702069582,219
33254257,29.5277,-98.4717,0,5,1702069504,292
332548d3,29.5289,-98.4679,0,19,1702069577,143
33248409,29.5217,-98.4671,0,0,1702069582,219
33254257,29.5277,-98.4717,0,5,1702069504,292
332548d3,29.5289,-98.4679,0,19,1702069577,143
33248409,29.5217,-98.4671,0,0,1702069582,219
33254257,29.5277,-98.4717,0,5,1702069504,292
332548d3,29.5289,-98.4679,0,19,1702069577,143
33248409,29.5217,-98.4671,0,0,1702069587,219
33254257,29.5277,-98.4717,0,5,1702069504,292
332548d3,29.5289,-98.4679,0,19,1702069577,143
33248409,29.5217,-98.4671,0,0,1702069587,219
33254257,29.5277,-98.4717,0,5,1702069504,292
332548d3,29.5289,-98.4679,0,19,1702069577,143
33248409,29.5217,-98.4671,0,0,1702069587,219
332548d3,29.5289,-98.4679,0,19,1702069577,143
33248409,29.5217,-98.4671,0,0,1702069587,219
332548d3,29.5289,-98.4679,0,19,1702069577,143
