33265d69,29.5363,-98.4792,0,16,1702087516,306
33265d69,29.5363,-98.4792,0,16,1702087516,306
33265d69,29.5363,-98.4792,0,16,1702087516,306
33265d69,29.5369,-98.4799,0,15,1702087528,306
33265d69,29.5369,-98.4799,0,15,1702087528,306
33265d69,29.5369,-98.4799,0,15,1702087528,306
33265d69,29.537,-98.48,0,15,1702087530,306
33265d69,29.537,-98.48,0,15,1702087530,306
33265d69,29.537,-98.48,0,15,1702087530,306
33265d69,29.537,-98.48,0,15,1702087530,306
33265d69,29.537,-98.48,0,15,1702087530,306
33265d69,29.537,-98.48,0,15,1702087530,306
33265d69,29.537,-98.48,0,15,1702087530,306
33265d69,29.5375,-98.4807,0,14,1702087541,306
33265d69,29.5375,-98.4807,0,14,1702087541,306
33265d69,29.5375,-98.4807,0,14,1702087541,306
33265d69,29.5375,-98.4807,0,14,1702087541,306
33265d69,29.5375,-98.4807,0,14,1702087541,306
33265d69,29.5375,-98.4807,0,14,1702087541,306
33265d69,29.5375,-98.4807,0,14,1702087541,306
33265d69,29.5375,-98.4807,0,14,1702087541,306
33265d69,29.5375,-98.4807,0,14,1702087541,306
33265d69,29.5375,-98.4807,0,14,1702087541,306
33265d69,29.5379,-98.4812,0,0,1702087551,306
33265d69,29.5379,-98.4812,0,0,1702087551,306
33265d69,29.5379,-98.4812,0,0,1702087551,306
33265d69,29.5382,-98.4816,0,0,1702087557,309
33265d69,29.5382,-98.4816,0,0,1702087557,309
33265d69,29.5382,-98.4816,0,0,1702087557,309
33265d69,29.5382,-98.4816,0,0,1702087557,309
33265d69,29.5382,-98.4816,0,0,1702087557,309
33265d69,29.5382,-98.4816,0,0,1702087557,309
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5385,-98.4819,0,15,1702087562,306
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33265d69,29.5384,-98.4854,0,0,1702087668,146
33268597,29.5279,-98.4664,0,22,1702087833,132
33268597,29.5279,-98.4664,0,22,1702087833,132
33268597,29.5279,-98.4664,0,22,1702087833,132
33268597,29.5276,-98.466,0,15,1702087838,115
33268597,29.5276,-98.466,0,15,1702087838,115
33268597,29.5276,-98.466,0,15,1702087838,115
33268597,29.5276,-98.466,0,15,1702087839,104
33268597,29.5276,-98.466,0,15,1702087839,104
33268597,29.5276,-98.466,0,15,1702087839,104
33268597,29.5276,-98.466,0,15,1702087839,104
33268597,29.5277,-98.4655,0,14,1702087845,50
33268597,29.5277,-98.4655,0,14,1702087845,50
33268597,29.5277,-98.4655,0,14,1702087845,50
33268597,29.528,-98.4653,0,16,1702087850,42
33268597,29.528,-98.4653,0,16,1702087850,42
33268597,29.528,-98.4653,0,16,1702087850,42
33268597,29.5282,-98.4651,0,17,1702087853,39
33268597,29.5282,-98.4651,0,17,1702087853,39
33268597,29.5282,-98.4651,0,17,1702087853,39
33268597,29.5284,-98.4648,0,19,1702087857,39
33268597,29.5284,-98.4648,0,19,1702087857,39
33268597,29.5284,-98.4648,0,19,1702087857,39
33268597,29.5284,-98.4648,0,19,1702087857,39
33268597,29.5287,-98.4645,0,19,1702087862,42
33268597,29.5287,-98.4645,0,19,1702087862,42
33268597,29.5287,-98.4645,0,19,1702087862,42
33268597,29.5289,-98.4643,0,18,1702087865,45
33268597,29.5289,-98.4643,0,18,1702087865,45
33268597,29.5289,-98.4643,0,18,1702087865,45
33268597,29.5289,-98.4643,0,18,1702087865,45
33268597,29.5289,-98.4643,0,18,1702087865,45
33268597,29.5289,-98.4643,0,18,1702087865,45
33268597,29.5295,-98.4638,0,16,1702087874,39
33268597,29.5295,-98.4638,0,16,1702087874,39
33268597,29.5295,-98.4638,0,16,1702087874,39
33268597,29.5295,-98.4638,0,16,1702087874,39
33268597,29.5297,-98.4636,0,16,1702087877,42
33268597,29.5297,-98.4636,0,16,1702087877,42
33268597,29.5297,-98.4636,0,16,1702087877,42
33268597,29.53,-98.4632,0,18,1702087882,39
33268597,29.53,-98.4632,0,18,1702087882,39
33268597,29.53,-98.4632,0,18,1702087882,39
33268597,29.5302,-98.463,0,20,1702087886,42
33268597,29.5302,-98.463,0,20,1702087886,42
33268597,29.5302,-98.463,0,20,1702087886,42
33268597,29.5302,-98.463,0,20,1702087886,42
33268597,29.5305,-98.4628,0,21,1702087889,42
33268597,29.5305,-98.4628,0,21,1702087889,42
33268597,29.5305,-98.4628,0,21,1702087889,42
33268597,29.5307,-98.4625,0,22,1702087892,39
33268597,29.5307,-98.4625,0,22,1702087892,39
33268597,29.5307,-98.4625,0,22,1702087892,39
33268597,29.5312,-98.4621,0,24,1702087898,39
33268597,29.5312,-98.4621,0,24,1702087898,39
33268597,29.5312,-98.4621,0,24,1702087898,39
33268597,29.5315,-98.4618,0,24,1702087901,39
33268597,29.5315,-98.4618,0,24,1702087901,39
33268597,29.5315,-98.4618,0,24,1702087901,39
33268597,29.5315,-98.4618,0,24,1702087901,39
33268597,29.5319,-98.4614,0,24,1702087906,42
33268597,29.5319,-98.4614,0,24,1702087906,42
33268597,29.5319,-98.4614,0,24,1702087906,42
33268597,29.5322,-98.461,0,25,1702087910,42
33268597,29.5322,-98.461,0,25,1702087910,42
33268597,29.5322,-98.461,0,25,1702087910,42
33268597,29.5326,-98.4607,0,24,1702087914,42
33268597,29.5326,-98.4607,0,24,1702087914,42
33268597,29.5326,-98.4607,0,24,1702087914,42
33268597,29.5326,-98.4607,0,24,1702087914,42
33268597,29.5329,-98.4604,0,21,1702087918,39
33268597,29.5329,-98.4604,0,21,1702087918,39
33268597,29.5329,-98.4604,0,21,1702087918,39
33268597,29.5332,-98.4601,0,21,1702087922,39
33268597,29.5332,-98.4601,0,21,1702087922,39
33268597,29.5332,-98.4601,0,21,1702087922,39
33268597,29.5335,-98.4598,0,19,1702087926,42
33268597,29.5335,-98.4598,0,19,1702087926,42
33268597,29.5335,-98.4598,0,19,1702087926,42
33268597,29.5337,-98.4596,0,14,1702087929,50
33268597,29.5337,-98.4596,0,14,1702087929,50
33268597,29.5337,-98.4596,0,14,1702087929,50
33268597,29.5337,-98.4596,0,14,1702087929,50
33268597,29.5338,-98.4594,0,13,1702087933,75
33268597,29.5338,-98.4594,0,13,1702087933,75
33268597,29.5338,-98.4594,0,13,1702087933,75
33268597,29.5337,-98.4591,0,14,1702087937,112
33268597,29.5337,-98.4591,0,14,1702087937,112
33268597,29.5337,-98.4591,0,14,1702087937,112
33268597,29.5336,-98.4588,0,14,1702087942,132
33268597,29.5336,-98.4588,0,14,1702087942,132
33268597,29.5336,-98.4588,0,14,1702087942,132
33268597,29.5334,-98.4586,0,15,1702087946,129
33268597,29.5334,-98.4586,0,15,1702087946,129
33268597,29.5334,-98.4586,0,15,1702087946,129
33268597,29.5334,-98.4586,0,15,1702087946,129
33268597,29.5332,-98.4584,0,12,1702087950,129
33268597,29.5332,-98.4584,0,12,1702087950,129
33268597,29.5332,-98.4584,0,12,1702087950,129
33268597,29.5331,-98.4582,0,9,1702087954,129
33268597,29.5331,-98.4582,0,9,1702087954,129
33268597,29.5331,-98.4582,0,9,1702087954,129
33268597,29.533,-98.458,0,7,1702087958,129
33268597,29.533,-98.458,0,7,1702087958,129
33268597,29.533,-98.458,0,7,1702087958,129
33268597,29.5329,-98.4579,0,8,1702087962,129
33268597,29.5329,-98.4579,0,8,1702087962,129
33268597,29.5329,-98.4579,0,8,1702087962,129
33268597,29.5329,-98.4579,0,8,1702087962,129
33268597,29.5329,-98.4578,0,8,1702087965,118
33268597,29.5329,-98.4578,0,8,1702087965,118
33268597,29.5329,-98.4578,0,8,1702087965,118
33268597,29.5328,-98.4577,0,8,1702087969,126
33268597,29.5328,-98.4577,0,8,1702087969,126
33268597,29.5328,-98.4577,0,8,1702087969,126
33268597,29.5327,-98.4575,0,7,1702087973,129
33268597,29.5327,-98.4575,0,7,1702087973,129
33268597,29.5327,-98.4575,0,7,1702087973,129
33268597,29.5326,-98.4575,0,4,1702087978,157
33268597,29.5326,-98.4575,0,4,1702087978,157
33268597,29.5326,-98.4575,0,4,1702087978,157
33268597,29.5326,-98.4575,0,4,1702087978,157
33267d41,29.5363,-98.4772,0,76,1702088013,132
33267d41,29.5363,-98.4772,0,76,1702088013,132
33267d41,29.5363,-98.4772,0,76,1702088013,132
33267d41,29.5352,-98.4758,0,69,1702088018,132
33267d41,29.5352,-98.4758,0,69,1702088018,132
33267d41,29.5352,-98.4758,0,69,1702088018,132
33267d41,29.5343,-98.4747,0,60,1702088022,132
33267d41,29.5343,-98.4747,0,60,1702088022,132
33267d41,29.5343,-98.4747,0,60,1702088022,132
33267d41,29.5336,-98.4738,0,52,1702088026,132
33267d41,29.5336,-98.4738,0,52,1702088026,132
33267d41,29.5336,-98.4738,0,52,1702088026,132
33267d41,29.5336,-98.4738,0,52,1702088026,132
33267d41,29.5334,-98.4735,0,50,1702088028,132
33267d41,29.5334,-98.4735,0,50,1702088028,132
33267d41,29.5334,-98.4735,0,50,1702088028,132
33267d41,29.5326,-98.4725,0,40,1702088033,132
33267d41,29.5326,-98.4725,0,40,1702088033,132
33267d41,29.5326,-98.4725,0,40,1702088033,132
33267d41,29.5321,-98.4719,0,33,1702088038,129
33267d41,29.5321,-98.4719,0,33,1702088038,129
33267d41,29.5321,-98.4719,0,33,1702088038,129
33267d41,29.5318,-98.4714,0,27,1702088041,132
33267d41,29.5318,-98.4714,0,27,1702088041,132
33267d41,29.5318,-98.4714,0,27,1702088041,132
33267d41,29.5315,-98.471,0,22,1702088046,132
33267d41,29.5315,-98.471,0,22,1702088046,132
33267d41,29.5315,-98.471,0,22,1702088046,132
33267d41,29.5315,-98.471,0,22,1702088046,132
33267d41,29.5312,-98.4706,0,18,1702088050,129
33267d41,29.5312,-98.4706,0,18,1702088050,129
33267d41,29.5312,-98.4706,0,18,1702088050,129
33267d41,29.5312,-98.4702,0,17,1702088054,129
33267d41,29.5312,-98.4702,0,17,1702088054,129
33267d41,29.5312,-98.4702,0,17,1702088054,129
33267d41,29.5314,-98.4699,0,20,1702088058,50
33267d41,29.5314,-98.4699,0,20,1702088058,50
33267d41,29.5314,-98.4699,0,20,1702088058,50
33267d41,29.5317,-98.4696,0,20,1702088062,39
33267d41,29.5317,-98.4696,0,20,1702088062,39
33267d41,29.5317,-98.4696,0,20,1702088062,39
33267d41,29.5318,-98.4694,0,21,1702088064,42
33267d41,29.5318,-98.4694,0,21,1702088064,42
33267d41,29.5318,-98.4694,0,21,1702088064,42
33267d41,29.5318,-98.4694,0,21,1702088064,42
33267d41,29.5322,-98.469,0,20,1702088069,42
33267d41,29.5322,-98.469,0,20,1702088069,42
33267d41,29.5322,-98.469,0,20,1702088069,42
33267d41,29.5324,-98.4688,0,20,1702088072,42
33267d41,29.5324,-98.4688,0,20,1702088072,42
33267d41,29.5324,-98.4688,0,20,1702088072,42
33267d41,29.5324,-98.4688,0,20,1702088072,42
33267d41,29.5324,-98.4688,0,20,1702088072,42
33267d41,29.5324,-98.4688,0,20,1702088072,42
33267d41,29.5324,-98.4688,0,20,1702088072,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5328,-98.4684,0,19,1702088078,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5342,-98.467,0,0,1702088098,42
33267d41,29.5346,-98.4635,0,25,1702088128,87
33267d41,29.5346,-98.4635,0,25,1702088128,87
33267d41,29.5346,-98.4635,0,25,1702088128,87
33267d41,29.5346,-98.4627,0,24,1702088134,87
33267d41,29.5346,-98.4627,0,24,1702088134,87
33267d41,29.5346,-98.4627,0,24,1702088134,87
33267d41,29.5346,-98.4627,0,24,1702088134,87
33267d41,29.5347,-98.4624,0,24,1702088136,87
33267d41,29.5347,-98.4624,0,24,1702088136,87
33267d41,29.5347,-98.4624,0,24,1702088136,87
33267d41,29.5347,-98.462,0,24,1702088139,87
33267d41,29.5347,-98.462,0,24,1702088139,87
33267d41,29.5347,-98.462,0,24,1702088139,87
33267d41,29.5347,-98.4612,0,22,1702088145,87
33267d41,29.5347,-98.4612,0,22,1702088145,87
33267d41,29.5347,-98.4612,0,22,1702088145,87
33267d41,29.5348,-98.4608,0,23,1702088149,87
33267d41,29.5348,-98.4608,0,23,1702088149,87
33267d41,29.5348,-98.4608,0,23,1702088149,87
33267d41,29.5348,-98.4608,0,23,1702088149,87
33267d41,29.5346,-98.4602,0,21,1702088154,123
33267d41,29.5346,-98.4602,0,21,1702088154,123
33267d41,29.5346,-98.4602,0,21,1702088154,123
33267d41,29.5344,-98.4599,0,21,1702088157,129
33267d41,29.5344,-98.4599,0,21,1702088157,129
33267d41,29.5344,-98.4599,0,21,1702088157,129
33267d41,29.5341,-98.4595,0,22,1702088161,129
33267d41,29.5341,-98.4595,0,22,1702088161,129
33267d41,29.5341,-98.4595,0,22,1702088161,129
