3361499b,29.5285,-98.4717,0,0,1703610002,309
3361ab07,29.5305,-98.4717,0,13,1703610002,132
3361499b,29.5285,-98.4717,0,0,1703610002,309
3361ab07,29.5305,-98.4717,0,13,1703610002,132
3361499b,29.5285,-98.4717,0,0,1703610002,309
3361ab07,29.5305,-98.4717,0,13,1703610002,132
3361499b,29.5285,-98.4717,0,0,1703610002,309
3361ab07,29.5305,-98.4717,0,13,1703610002,132
3361499b,29.5285,-98.4717,0,0,1703610006,309
3361ab07,29.5304,-98.4716,0,11,1703610004,132
3361499b,29.5285,-98.4717,0,0,1703610006,309
3361ab07,29.5304,-98.4716,0,11,1703610004,132
3361499b,29.5285,-98.4717,0,0,1703610006,309
3361ab07,29.5304,-98.4716,0,11,1703610004,132
3361499b,29.5285,-98.4717,0,0,1703610009,309
3361ab07,29.5302,-98.4713,0,12,1703610009,132
3361499b,29.5285,-98.4717,0,0,1703610009,309
3361ab07,29.5302,-98.4713,0,12,1703610009,132
3361499b,29.5285,-98.4717,0,0,1703610009,309
3361ab07,29.5302,-98.4713,0,12,1703610009,132
3361499b,29.5285,-98.4717,0,0,1703610009,309
3361ab07,29.53,-98.4711,0,12,1703610014,132
3361499b,29.5285,-98.4717,0,0,1703610009,309
3361ab07,29.53,-98.4711,0,12,1703610014,132
3361499b,29.5285,-98.4717,0,0,1703610009,309
3361ab07,29.53,-98.4711,0,12,1703610014,132
3361499b,29.5285,-98.4716,0,0,1703610016,309
3361ab07,29.5299,-98.4709,0,12,1703610018,132
3361499b,29.5285,-98.4716,0,0,1703610016,309
3361ab07,29.5299,-98.4709,0,12,1703610018,132
3361499b,29.5285,-98.4716,0,0,1703610016,309
3361ab07,29.5299,-98.4709,0,12,1703610018,132
3361499b,29.5285,-98.4716,0,0,1703610016,309
3361ab07,29.5299,-98.4709,0,12,1703610018,132
3361499b,29.5285,-98.4716,0,0,1703610020,309
3361ab07,29.5297,-98.4707,0,11,1703610022,129
3361499b,29.5285,-98.4716,0,0,1703610020,309
3361ab07,29.5297,-98.4707,0,11,1703610022,129
3361499b,29.5285,-98.4716,0,0,1703610020,309
3361ab07,29.5297,-98.4707,0,11,1703610022,129
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5296,-98.4705,0,9,1703610025,132
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5296,-98.4705,0,9,1703610025,132
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5296,-98.4705,0,9,1703610025,132
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5295,-98.4704,0,8,1703610029,146
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5295,-98.4704,0,8,1703610029,146
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5295,-98.4704,0,8,1703610029,146
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5295,-98.4704,0,8,1703610029,146
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5294,-98.4704,0,7,1703610033,168
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5294,-98.4704,0,7,1703610033,168
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5294,-98.4704,0,7,1703610033,168
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5292,-98.4704,0,7,1703610037,194
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5292,-98.4704,0,7,1703610037,194
3361499b,29.5285,-98.4716,0,0,1703610025,309
3361ab07,29.5292,-98.4704,0,7,1703610037,194
3361499b,29.5285,-98.4716,0,0,1703610040,309
3361ab07,29.5291,-98.4705,0,8,1703610041,199
3361499b,29.5285,-98.4716,0,0,1703610040,309
3361ab07,29.5291,-98.4705,0,8,1703610041,199
3361499b,29.5285,-98.4716,0,0,1703610040,309
3361ab07,29.5291,-98.4705,0,8,1703610041,199
3361499b,29.5285,-98.4716,0,0,1703610045,309
3361ab07,29.5289,-98.4705,0,8,1703610046,188
3361499b,29.5285,-98.4716,0,0,1703610045,309
3361ab07,29.5289,-98.4705,0,8,1703610046,188
3361499b,29.5285,-98.4716,0,0,1703610045,309
3361ab07,29.5289,-98.4705,0,8,1703610046,188
3361499b,29.5286,-98.4716,0,0,1703610050,309
3361ab07,29.5288,-98.4705,0,8,1703610049,177
3361499b,29.5286,-98.4716,0,0,1703610050,309
3361ab07,29.5288,-98.4705,0,8,1703610049,177
3361499b,29.5286,-98.4716,0,0,1703610050,309
3361ab07,29.5288,-98.4705,0,8,1703610049,177
3361499b,29.5286,-98.4716,0,0,1703610050,309
3361ab07,29.5288,-98.4705,0,8,1703610049,177
3361499b,29.5286,-98.4716,0,0,1703610052,309
3361ab07,29.5286,-98.4705,0,8,1703610054,191
3361499b,29.5286,-98.4716,0,0,1703610052,309
3361ab07,29.5286,-98.4705,0,8,1703610054,191
3361499b,29.5286,-98.4716,0,0,1703610052,309
3361ab07,29.5286,-98.4705,0,8,1703610054,191
3361499b,29.5286,-98.4716,0,0,1703610057,309
3361ab07,29.5285,-98.4706,0,8,1703610058,210
3361499b,29.5286,-98.4716,0,0,1703610057,309
3361ab07,29.5285,-98.4706,0,8,1703610058,210
3361499b,29.5286,-98.4716,0,0,1703610057,309
3361ab07,29.5285,-98.4706,0,8,1703610058,210
3361499b,29.5286,-98.4716,0,0,1703610061,309
3361ab07,29.5284,-98.4707,0,9,1703610062,219
3361b603,29.5344,-98.4748,0,92,1703610062,132
3361499b,29.5286,-98.4716,0,0,1703610061,309
3361ab07,29.5284,-98.4707,0,9,1703610062,219
3361b603,29.5344,-98.4748,0,92,1703610062,132
3361499b,29.5286,-98.4716,0,0,1703610061,309
3361ab07,29.5284,-98.4707,0,9,1703610062,219
3361b603,29.5344,-98.4748,0,92,1703610062,132
3361499b,29.5286,-98.4716,0,0,1703610061,309
3361ab07,29.5284,-98.4707,0,9,1703610062,219
3361b603,29.5344,-98.4748,0,92,1703610062,132
3361499b,29.5286,-98.4716,0,0,1703610066,309
3361ab07,29.5282,-98.4708,0,9,1703610066,222
