332982fc,29.5286,-98.4716,0,0,1702188001,89
332982fc,29.5286,-98.4716,0,0,1702188001,89
332982fc,29.5286,-98.4716,0,0,1702188001,89
332982fc,29.5286,-98.4716,0,0,1702188001,89
3329cd74,29.53,-98.4726,0,4,1702188004,210
332982fc,29.5286,-98.4716,0,0,1702188001,89
3329cd74,29.53,-98.4726,0,4,1702188004,210
332982fc,29.5286,-98.4716,0,0,1702188001,89
3329cd74,29.53,-98.4726,0,4,1702188004,210
332982fc,29.5286,-98.4716,0,0,1702188006,89
3329cd74,29.5299,-98.4726,0,4,1702188007,199
332982fc,29.5286,-98.4716,0,0,1702188006,89
3329cd74,29.5299,-98.4726,0,4,1702188007,199
332982fc,29.5286,-98.4716,0,0,1702188006,89
3329cd74,29.5299,-98.4726,0,4,1702188007,199
332982fc,29.5286,-98.4716,0,0,1702188006,89
3329cd74,29.5299,-98.4726,0,4,1702188007,199
332982fc,29.5286,-98.4716,0,0,1702188011,180
3329cd74,29.5298,-98.4725,0,4,1702188012,182
332982fc,29.5286,-98.4716,0,0,1702188011,180
3329cd74,29.5298,-98.4725,0,4,1702188012,182
332982fc,29.5286,-98.4716,0,0,1702188011,180
3329cd74,29.5298,-98.4725,0,4,1702188012,182
332982fc,29.5286,-98.4716,0,0,1702188016,243
3329cd74,29.5298,-98.4725,0,4,1702188012,182
332982fc,29.5286,-98.4716,0,0,1702188016,243
3329cd74,29.5298,-98.4725,0,4,1702188012,182
332982fc,29.5286,-98.4716,0,0,1702188016,243
3329cd74,29.5298,-98.4725,0,4,1702188012,182
332982fc,29.5286,-98.4716,0,0,1702188016,243
3329cd74,29.5297,-98.4725,0,4,1702188020,168
332982fc,29.5286,-98.4716,0,0,1702188016,243
3329cd74,29.5297,-98.4725,0,4,1702188020,168
332982fc,29.5286,-98.4716,0,0,1702188016,243
3329cd74,29.5297,-98.4725,0,4,1702188020,168
332982fc,29.5286,-98.4716,0,0,1702188021,180
3329cd74,29.5296,-98.4725,0,4,1702188024,168
