33465448,29.5289,-98.4697,0,18,1702882850,132
33465448,29.5287,-98.4693,0,18,1702882855,132
33465448,29.5287,-98.4693,0,18,1702882855,132
33465448,29.5287,-98.4693,0,18,1702882855,132
33465448,29.5284,-98.469,0,18,1702882859,132
33465448,29.5284,-98.469,0,18,1702882859,132
33465448,29.5284,-98.469,0,18,1702882859,132
33465448,29.5284,-98.469,0,18,1702882859,132
33465448,29.5283,-98.4688,0,17,1702882862,132
33465448,29.5283,-98.4688,0,17,1702882862,132
33465448,29.5283,-98.4688,0,17,1702882862,132
33465448,29.528,-98.4685,0,16,1702882867,132
33465448,29.528,-98.4685,0,16,1702882867,132
33465448,29.528,-98.4685,0,16,1702882867,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5279,-98.4683,0,16,1702882869,132
33465448,29.5271,-98.4681,0,0,1702882885,239
33465448,29.5271,-98.4681,0,0,1702882885,239
33465448,29.5271,-98.4681,0,0,1702882885,239
33465448,29.5271,-98.4681,0,0,1702882885,239
33465448,29.5271,-98.4684,0,12,1702882891,272
33465448,29.5271,-98.4684,0,12,1702882891,272
33465448,29.5271,-98.4684,0,12,1702882891,272
33465448,29.527,-98.4687,0,13,1702882895,250
33465448,29.527,-98.4687,0,13,1702882895,250
33465448,29.527,-98.4687,0,13,1702882895,250
33465448,29.5269,-98.4688,0,12,1702882897,233
33465448,29.5269,-98.4688,0,12,1702882897,233
33465448,29.5269,-98.4688,0,12,1702882897,233
33465448,29.5268,-98.469,0,12,1702882902,222
33465448,29.5268,-98.469,0,12,1702882902,222
33465448,29.5268,-98.469,0,12,1702882902,222
33465448,29.5268,-98.469,0,12,1702882902,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33465448,29.5267,-98.469,0,12,1702882903,222
33468728,29.532,-98.4717,0,47,1702883882,312
33468728,29.532,-98.4717,0,47,1702883882,312
33468728,29.532,-98.4717,0,47,1702883882,312
33468728,29.5325,-98.4723,0,0,1702883886,315
33468728,29.5325,-98.4723,0,0,1702883886,315
33468728,29.5325,-98.4723,0,0,1702883886,315
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5328,-98.4727,0,35,1702883888,312
33468728,29.5343,-98.4748,0,12,1702883910,278
33468728,29.5343,-98.4748,0,12,1702883910,278
33468728,29.5343,-98.4748,0,12,1702883910,278
33468728,29.5342,-98.475,0,11,1702883915,236
33468728,29.5342,-98.475,0,11,1702883915,236
33468728,29.5342,-98.475,0,11,1702883915,236
33468728,29.5341,-98.4752,0,11,1702883919,222
33468728,29.5341,-98.4752,0,11,1702883919,222
33468728,29.5341,-98.4752,0,11,1702883919,222
33468728,29.5341,-98.4752,0,11,1702883919,222
33468728,29.534,-98.4752,0,10,1702883920,222
33468728,29.534,-98.4752,0,10,1702883920,222
33468728,29.534,-98.4752,0,10,1702883920,222
33468728,29.5338,-98.4754,0,5,1702883926,222
33468728,29.5338,-98.4754,0,5,1702883926,222
33468728,29.5338,-98.4754,0,5,1702883926,222
33468728,29.5338,-98.4754,0,1,1702883931,222
33468728,29.5338,-98.4754,0,1,1702883931,222
33468728,29.5338,-98.4754,0,1,1702883931,222
33468728,29.5338,-98.4754,0,0,1702883934,222
33468728,29.5338,-98.4754,0,0,1702883934,222
33468728,29.5338,-98.4754,0,0,1702883934,222
33468728,29.5338,-98.4754,0,0,1702883938,222
33468728,29.5338,-98.4754,0,0,1702883938,222
33468728,29.5338,-98.4754,0,0,1702883938,222
33468728,29.5338,-98.4754,0,0,1702883943,222
33468728,29.5338,-98.4754,0,0,1702883943,222
33468728,29.5338,-98.4754,0,0,1702883943,222
33468728,29.5338,-98.4754,0,0,1702883943,222
33468728,29.5338,-98.4754,0,1,1702883947,222
33468728,29.5338,-98.4754,0,1,1702883947,222
33468728,29.5338,-98.4754,0,1,1702883947,222
33468728,29.5338,-98.4754,0,3,1702883950,222
33468728,29.5338,-98.4754,0,3,1702883950,222
33468728,29.5338,-98.4754,0,3,1702883950,222
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.5338,-98.4755,0,4,1702883952,235
33468728,29.534,-98.4762,0,0,1702883972,312
33468728,29.534,-98.4762,0,0,1702883972,312
33468728,29.534,-98.4762,0,0,1702883972,312
33468728,29.5342,-98.4764,0,0,1702883977,312
33468728,29.5342,-98.4764,0,0,1702883977,312
33468728,29.5342,-98.4764,0,0,1702883977,312
33468728,29.5342,-98.4764,0,0,1702883977,312
33468728,29.5342,-98.4764,0,0,1702883977,312
33468728,29.5342,-98.4764,0,0,1702883977,312
33468728,29.5342,-98.4764,0,0,1702883977,312
33468728,29.5342,-98.4764,0,0,1702883977,312
33468728,29.5342,-98.4764,0,0,1702883977,312
33468728,29.5342,-98.4764,0,0,1702883977,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5346,-98.477,0,13,1702883989,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5367,-98.4796,0,8,1702884053,312
33468728,29.5366,-98.4814,0,8,1702884103,222
33468728,29.5366,-98.4814,0,8,1702884103,222
33468728,29.5366,-98.4814,0,8,1702884103,222
33468728,29.5366,-98.4814,0,8,1702884103,222
33468728,29.5365,-98.4814,0,8,1702884106,222
33468728,29.5365,-98.4814,0,8,1702884106,222
33468728,29.5365,-98.4814,0,8,1702884106,222
33468728,29.5364,-98.4815,0,7,1702884111,219
33468728,29.5364,-98.4815,0,7,1702884111,219
33468728,29.5364,-98.4815,0,7,1702884111,219
33468728,29.5363,-98.4816,0,7,1702884115,213
33468728,29.5363,-98.4816,0,7,1702884115,213
33468728,29.5363,-98.4816,0,7,1702884115,213
33468728,29.5363,-98.4816,0,7,1702884115,213
33468728,29.5361,-98.4817,0,8,1702884119,208
33468728,29.5361,-98.4817,0,8,1702884119,208
33468728,29.5361,-98.4817,0,8,1702884119,208
33468728,29.536,-98.4818,0,6,1702884122,202
33468728,29.536,-98.4818,0,6,1702884122,202
33468728,29.536,-98.4818,0,6,1702884122,202
3346398d,29.5357,-98.4765,0,76,1702884126,312
33468728,29.536,-98.4818,0,6,1702884125,202
3346398d,29.5357,-98.4765,0,76,1702884126,312
33468728,29.536,-98.4818,0,6,1702884125,202
3346398d,29.5357,-98.4765,0,76,1702884126,312
33468728,29.536,-98.4818,0,6,1702884125,202
3346398d,29.5357,-98.4765,0,76,1702884126,312
33468728,29.536,-98.4818,0,6,1702884125,202
3346398d,29.5363,-98.4772,0,67,1702884129,312
33468728,29.536,-98.4818,0,6,1702884125,202
3346398d,29.5363,-98.4772,0,67,1702884129,312
33468728,29.536,-98.4818,0,6,1702884125,202
3346398d,29.5363,-98.4772,0,67,1702884129,312
33468728,29.536,-98.4818,0,6,1702884125,202
3346398d,29.537,-98.4782,0,54,1702884133,312
33468728,29.5359,-98.4821,0,3,1702884135,202
3346398d,29.537,-98.4782,0,54,1702884133,312
33468728,29.5359,-98.4821,0,3,1702884135,202
3346398d,29.537,-98.4782,0,54,1702884133,312
33468728,29.5359,-98.4821,0,3,1702884135,202
3346398d,29.5376,-98.4789,0,41,1702884137,312
33468728,29.536,-98.4821,0,3,1702884137,202
3346398d,29.5376,-98.4789,0,41,1702884137,312
33468728,29.536,-98.4821,0,3,1702884137,202
3346398d,29.5376,-98.4789,0,41,1702884137,312
33468728,29.536,-98.4821,0,3,1702884137,202
3346398d,29.5381,-98.4796,0,24,1702884142,309
33468728,29.536,-98.4821,0,3,1702884137,202
3346398d,29.5381,-98.4796,0,24,1702884142,309
33468728,29.536,-98.4821,0,3,1702884137,202
3346398d,29.5381,-98.4796,0,24,1702884142,309
33468728,29.536,-98.4821,0,3,1702884137,202
3346398d,29.5381,-98.4796,0,24,1702884142,309
33468728,29.536,-98.4821,0,3,1702884137,202
3346398d,29.5381,-98.4796,0,24,1702884142,309
33468728,29.5361,-98.4821,0,3,1702884147,202
3346398d,29.5381,-98.4796,0,24,1702884142,309
33468728,29.5361,-98.4821,0,3,1702884147,202
3346398d,29.5381,-98.4796,0,24,1702884142,309
33468728,29.5361,-98.4821,0,3,1702884147,202
3346398d,29.5381,-98.4796,0,24,1702884142,309
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5381,-98.4796,0,24,1702884142,309
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5381,-98.4796,0,24,1702884142,309
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.539,-98.4807,0,21,1702884154,312
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.539,-98.4807,0,21,1702884154,312
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.539,-98.4807,0,21,1702884154,312
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.539,-98.4807,0,21,1702884154,312
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.539,-98.4807,0,21,1702884154,312
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.539,-98.4807,0,21,1702884154,312
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.539,-98.4807,0,21,1702884154,312
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5394,-98.4813,0,11,1702884163,309
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5394,-98.4813,0,11,1702884163,309
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5394,-98.4813,0,11,1702884163,309
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4814,0,9,1702884166,303
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4814,0,9,1702884166,303
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4814,0,9,1702884166,303
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5395,-98.4815,0,9,1702884168,292
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5386,-98.4821,0,5,1702884230,149
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5386,-98.4821,0,5,1702884230,149
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5386,-98.4821,0,5,1702884230,149
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5386,-98.4821,0,6,1702884233,143
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5386,-98.4821,0,6,1702884233,143
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5386,-98.4821,0,6,1702884233,143
33468728,29.5361,-98.4821,0,3,1702884149,202
3346398d,29.5386,-98.4821,0,6,1702884233,143
3346398d,29.5385,-98.4819,0,8,1702884239,135
3346398d,29.5385,-98.4819,0,8,1702884239,135
3346398d,29.5385,-98.4819,0,8,1702884239,135
3346398d,29.5384,-98.4819,0,8,1702884241,132
