334d0763,29.5258,-98.469,0,0,1703034001,222
334d0763,29.5258,-98.469,0,0,1703034001,222
334d0763,29.5258,-98.469,0,0,1703034001,222
334d0763,29.5258,-98.469,0,0,1703034006,222
334d0763,29.5258,-98.469,0,0,1703034006,222
334d0763,29.5258,-98.469,0,0,1703034006,222
334d0763,29.5258,-98.469,0,0,1703034006,222
334d0763,29.5258,-98.469,0,0,1703034006,222
334d0763,29.5258,-98.469,0,0,1703034006,222
334d0763,29.5258,-98.469,0,0,1703034011,222
334d0763,29.5258,-98.469,0,0,1703034011,222
334d0763,29.5258,-98.469,0,0,1703034011,222
334d0763,29.5258,-98.469,0,0,1703034016,222
334d0763,29.5258,-98.469,0,0,1703034016,222
334d0763,29.5258,-98.469,0,0,1703034016,222
334ce9f0,29.5339,-98.4741,0,70,1703034022,132
334d0763,29.5258,-98.469,0,0,1703034021,222
334ce9f0,29.5339,-98.4741,0,70,1703034022,132
334d0763,29.5258,-98.469,0,0,1703034021,222
334ce9f0,29.5339,-98.4741,0,70,1703034022,132
334d0763,29.5258,-98.469,0,0,1703034021,222
334ce9f0,29.5339,-98.4741,0,70,1703034022,132
334d0763,29.5258,-98.469,0,0,1703034021,222
334ce9f0,29.5331,-98.4731,0,56,1703034026,132
334d0763,29.5258,-98.469,0,0,1703034026,222
334ce9f0,29.5331,-98.4731,0,56,1703034026,132
334d0763,29.5258,-98.469,0,0,1703034026,222
334ce9f0,29.5331,-98.4731,0,56,1703034026,132
334d0763,29.5258,-98.469,0,0,1703034026,222
334ce9f0,29.5326,-98.4725,0,48,1703034030,132
334d0763,29.5258,-98.469,0,0,1703034026,222
334ce9f0,29.5326,-98.4725,0,48,1703034030,132
334d0763,29.5258,-98.469,0,0,1703034026,222
334ce9f0,29.5326,-98.4725,0,48,1703034030,132
334d0763,29.5258,-98.469,0,0,1703034026,222
334ce9f0,29.5323,-98.4721,0,43,1703034032,132
334d0763,29.5258,-98.469,0,0,1703034031,222
334ce9f0,29.5323,-98.4721,0,43,1703034032,132
334d0763,29.5258,-98.469,0,0,1703034031,222
334ce9f0,29.5323,-98.4721,0,43,1703034032,132
334d0763,29.5258,-98.469,0,0,1703034031,222
334ce9f0,29.5316,-98.4712,0,25,1703034039,129
334d0763,29.5258,-98.4691,0,0,1703034036,222
334ce9f0,29.5316,-98.4712,0,25,1703034039,129
334d0763,29.5258,-98.4691,0,0,1703034036,222
334ce9f0,29.5316,-98.4712,0,25,1703034039,129
334d0763,29.5258,-98.4691,0,0,1703034036,222
334ce9f0,29.5316,-98.4712,0,25,1703034039,129
334d0763,29.5258,-98.4691,0,0,1703034036,222
334ce9f0,29.5315,-98.4711,0,19,1703034042,129
334d0763,29.5258,-98.469,0,0,1703034041,222
334ce9f0,29.5315,-98.4711,0,19,1703034042,129
334d0763,29.5258,-98.469,0,0,1703034041,222
334ce9f0,29.5315,-98.4711,0,19,1703034042,129
334d0763,29.5258,-98.469,0,0,1703034041,222
334ce9f0,29.5313,-98.4709,0,14,1703034045,132
334d0763,29.5258,-98.4691,0,0,1703034046,222
334ce9f0,29.5313,-98.4709,0,14,1703034045,132
334d0763,29.5258,-98.4691,0,0,1703034046,222
334ce9f0,29.5313,-98.4709,0,14,1703034045,132
334d0763,29.5258,-98.4691,0,0,1703034046,222
334ce9f0,29.5312,-98.4707,0,14,1703034048,140
334d0763,29.5258,-98.4691,0,0,1703034046,222
334ce9f0,29.5312,-98.4707,0,14,1703034048,140
334d0763,29.5258,-98.4691,0,0,1703034046,222
334ce9f0,29.5312,-98.4707,0,14,1703034048,140
334d0763,29.5258,-98.4691,0,0,1703034046,222
334ce9f0,29.5308,-98.4706,0,12,1703034055,171
334d0763,29.5258,-98.4691,0,0,1703034046,222
334ce9f0,29.5308,-98.4706,0,12,1703034055,171
334d0763,29.5258,-98.4691,0,0,1703034046,222
334ce9f0,29.5308,-98.4706,0,12,1703034055,171
334d0763,29.5258,-98.4691,0,0,1703034046,222
334ce9f0,29.5308,-98.4706,0,12,1703034055,171
334d0763,29.5258,-98.4691,0,0,1703034046,222
334ce9f0,29.5306,-98.4706,0,11,1703034059,191
334d0763,29.5258,-98.469,0,0,1703034056,222
334ce9f0,29.5306,-98.4706,0,11,1703034059,191
334d0763,29.5258,-98.469,0,0,1703034056,222
334ce9f0,29.5306,-98.4706,0,11,1703034059,191
334d0763,29.5258,-98.469,0,0,1703034056,222
334ce9f0,29.5305,-98.4707,0,8,1703034063,208
334d0763,29.5258,-98.4691,0,0,1703034061,222
334ce9f0,29.5305,-98.4707,0,8,1703034063,208
334d0763,29.5258,-98.4691,0,0,1703034061,222
334ce9f0,29.5305,-98.4707,0,8,1703034063,208
334d0763,29.5258,-98.4691,0,0,1703034061,222
334ce9f0,29.5304,-98.4708,0,7,1703034066,216
334d0763,29.5258,-98.4691,0,0,1703034061,222
334ce9f0,29.5304,-98.4708,0,7,1703034066,216
334d0763,29.5258,-98.4691,0,0,1703034061,222
334ce9f0,29.5304,-98.4708,0,7,1703034066,216
334d0763,29.5258,-98.4691,0,0,1703034061,222
334ce9f0,29.5303,-98.4709,0,4,1703034071,219
334d0763,29.5258,-98.469,0,0,1703034066,222
334ce9f0,29.5303,-98.4709,0,4,1703034071,219
334d0763,29.5258,-98.469,0,0,1703034066,222
334ce9f0,29.5303,-98.4709,0,4,1703034071,219
334d0763,29.5258,-98.469,0,0,1703034066,222
334ce9f0,29.5303,-98.471,0,4,1703034075,219
334d0763,29.5258,-98.4691,0,0,1703034071,222
334ce9f0,29.5303,-98.471,0,4,1703034075,219
334d0763,29.5258,-98.4691,0,0,1703034071,222
334ce9f0,29.5303,-98.471,0,4,1703034075,219
334d0763,29.5258,-98.4691,0,0,1703034071,222
334ce9f0,29.5303,-98.471,0,4,1703034075,219
334d0763,29.5258,-98.4691,0,0,1703034071,222
334ce9f0,29.5302,-98.471,0,4,1703034078,219
334d0763,29.5258,-98.469,0,0,1703034076,222
334ce9f0,29.5302,-98.471,0,4,1703034078,219
334d0763,29.5258,-98.469,0,0,1703034076,222
334ce9f0,29.5302,-98.471,0,4,1703034078,219
334d0763,29.5258,-98.469,0,0,1703034076,222
334ce9f0,29.5302,-98.471,0,3,1703034082,210
334d0763,29.5258,-98.4691,0,0,1703034081,222
334ce9f0,29.5302,-98.471,0,3,1703034082,210
334d0763,29.5258,-98.4691,0,0,1703034081,222
334ce9f0,29.5302,-98.471,0,3,1703034082,210
334d0763,29.5258,-98.4691,0,0,1703034081,222
334ce9f0,29.5301,-98.4711,0,2,1703034086,205
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.5301,-98.4711,0,2,1703034086,205
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.5301,-98.4711,0,2,1703034086,205
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.5301,-98.471,0,3,1703034091,194
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.5301,-98.471,0,3,1703034091,194
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.5301,-98.471,0,3,1703034091,194
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.5301,-98.471,0,3,1703034091,194
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.53,-98.471,0,4,1703034095,177
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.53,-98.471,0,4,1703034095,177
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.53,-98.471,0,4,1703034095,177
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.53,-98.471,0,4,1703034098,163
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.53,-98.471,0,4,1703034098,163
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.53,-98.471,0,4,1703034098,163
334d0763,29.5258,-98.4691,0,0,1703034086,222
334ce9f0,29.5299,-98.4709,0,3,1703034103,154
334d0763,29.5258,-98.469,0,0,1703034101,222
334ce9f0,29.5299,-98.4709,0,3,1703034103,154
334d0763,29.5258,-98.469,0,0,1703034101,222
334ce9f0,29.5299,-98.4709,0,3,1703034103,154
334d0763,29.5258,-98.469,0,0,1703034101,222
334ce9f0,29.5299,-98.4709,0,3,1703034107,146
334d0763,29.5258,-98.4691,0,0,1703034106,222
334ce9f0,29.5299,-98.4709,0,3,1703034107,146
334d0763,29.5258,-98.4691,0,0,1703034106,222
334ce9f0,29.5299,-98.4709,0,3,1703034107,146
334d0763,29.5258,-98.4691,0,0,1703034106,222
334ce9f0,29.5299,-98.4708,0,2,1703034111,140
334d0763,29.5258,-98.469,0,0,1703034111,222
334ce9f0,29.5299,-98.4708,0,2,1703034111,140
334d0763,29.5258,-98.469,0,0,1703034111,222
334ce9f0,29.5299,-98.4708,0,2,1703034111,140
334d0763,29.5258,-98.469,0,0,1703034111,222
334ce9f0,29.5299,-98.4708,0,2,1703034111,140
334d0763,29.5258,-98.469,0,0,1703034111,222
334ce9f0,29.5298,-98.4708,0,3,1703034115,135
334d0763,29.5258,-98.469,0,0,1703034111,222
334ce9f0,29.5298,-98.4708,0,3,1703034115,135
334d0763,29.5258,-98.469,0,0,1703034111,222
334ce9f0,29.5298,-98.4708,0,3,1703034115,135
334d0763,29.5258,-98.469,0,0,1703034111,222
334ce9f0,29.5298,-98.4707,0,4,1703034119,135
334d0763,29.5258,-98.469,0,0,1703034116,222
334ce9f0,29.5298,-98.4707,0,4,1703034119,135
334d0763,29.5258,-98.469,0,0,1703034116,222
334ce9f0,29.5298,-98.4707,0,4,1703034119,135
334d0763,29.5258,-98.469,0,0,1703034116,222
334ce9f0,29.5297,-98.4707,0,4,1703034122,135
334d0763,29.5258,-98.469,0,0,1703034121,222
334ce9f0,29.5297,-98.4707,0,4,1703034122,135
334d0763,29.5258,-98.469,0,0,1703034121,222
334ce9f0,29.5297,-98.4707,0,4,1703034122,135
334d0763,29.5258,-98.469,0,0,1703034121,222
334ce9f0,29.5297,-98.4706,0,2,1703034126,132
334d0763,29.5258,-98.469,0,0,1703034126,222
334ce9f0,29.5297,-98.4706,0,2,1703034126,132
334d0763,29.5258,-98.469,0,0,1703034126,222
334ce9f0,29.5297,-98.4706,0,2,1703034126,132
334d0763,29.5258,-98.469,0,0,1703034126,222
334ce9f0,29.5297,-98.4706,0,2,1703034126,132
334d0763,29.5258,-98.469,0,0,1703034126,222
334ce9f0,29.5297,-98.4706,0,1,1703034131,132
334d0763,29.5258,-98.469,0,0,1703034126,222
334ce9f0,29.5297,-98.4706,0,1,1703034131,132
334d0763,29.5258,-98.469,0,0,1703034126,222
334ce9f0,29.5297,-98.4706,0,1,1703034131,132
334d0763,29.5258,-98.469,0,0,1703034126,222
334ce9f0,29.5297,-98.4706,0,0,1703034135,132
334d0763,29.5258,-98.469,0,0,1703034131,222
334ce9f0,29.5297,-98.4706,0,0,1703034135,132
334d0763,29.5258,-98.469,0,0,1703034131,222
334ce9f0,29.5297,-98.4706,0,0,1703034135,132
334d0763,29.5258,-98.469,0,0,1703034131,222
334ce9f0,29.5297,-98.4706,0,0,1703034138,132
334d0763,29.5258,-98.469,0,0,1703034136,222
334ce9f0,29.5297,-98.4706,0,0,1703034138,132
334d0763,29.5258,-98.469,0,0,1703034136,222
334ce9f0,29.5297,-98.4706,0,0,1703034138,132
334d0763,29.5258,-98.469,0,0,1703034136,222
334ce9f0,29.5297,-98.4706,0,0,1703034143,132
334d0763,29.5258,-98.4691,0,0,1703034141,222
334ce9f0,29.5297,-98.4706,0,0,1703034143,132
334d0763,29.5258,-98.4691,0,0,1703034141,222
334ce9f0,29.5297,-98.4706,0,0,1703034143,132
334d0763,29.5258,-98.4691,0,0,1703034141,222
334ce9f0,29.5297,-98.4706,0,0,1703034147,132
334d0763,29.5258,-98.469,0,0,1703034146,222
334ce9f0,29.5297,-98.4706,0,0,1703034147,132
334d0763,29.5258,-98.469,0,0,1703034146,222
334ce9f0,29.5297,-98.4706,0,0,1703034147,132
334d0763,29.5258,-98.469,0,0,1703034146,222
334ce9f0,29.5297,-98.4706,0,1,1703034151,132
334d0763,29.5258,-98.469,0,0,1703034146,222
334ce9f0,29.5297,-98.4706,0,1,1703034151,132
334d0763,29.5258,-98.469,0,0,1703034146,222
334ce9f0,29.5297,-98.4706,0,1,1703034151,132
334d0763,29.5258,-98.469,0,0,1703034146,222
334ce9f0,29.5297,-98.4706,0,1,1703034151,132
334d0763,29.5258,-98.469,0,0,1703034146,222
334ce9f0,29.5297,-98.4706,0,0,1703034154,132
334d0763,29.5258,-98.469,0,0,1703034151,222
334ce9f0,29.5297,-98.4706,0,0,1703034154,132
334d0763,29.5258,-98.469,0,0,1703034151,222
334ce9f0,29.5297,-98.4706,0,0,1703034154,132
334d0763,29.5258,-98.469,0,0,1703034151,222
334ce9f0,29.5297,-98.4706,0,0,1703034159,132
334d0763,29.5258,-98.469,0,0,1703034151,222
334ce9f0,29.5297,-98.4706,0,0,1703034159,132
334d0763,29.5258,-98.469,0,0,1703034151,222
334ce9f0,29.5297,-98.4706,0,0,1703034159,132
334d0763,29.5258,-98.469,0,0,1703034151,222
334ce9f0,29.5297,-98.4706,0,0,1703034159,132
334d0763,29.5258,-98.469,0,0,1703034151,222
334ce9f0,29.5297,-98.4706,0,0,1703034159,132
334d0763,29.5258,-98.469,0,0,1703034151,222
334ce9f0,29.5297,-98.4706,0,0,1703034159,132
334d0763,29.5258,-98.469,0,0,1703034151,222
334ce9f0,29.5296,-98.4705,0,3,1703034166,132
334d0763,29.5258,-98.469,0,0,1703034166,222
334ce9f0,29.5296,-98.4705,0,3,1703034166,132
334d0763,29.5258,-98.469,0,0,1703034166,222
334ce9f0,29.5296,-98.4705,0,3,1703034166,132
334d0763,29.5258,-98.469,0,0,1703034166,222
334ce9f0,29.5296,-98.4705,0,3,1703034166,132
334d0763,29.5258,-98.469,0,0,1703034166,222
334ce9f0,29.5295,-98.4704,0,4,1703034170,132
334d0763,29.5258,-98.469,0,0,1703034166,222
334ce9f0,29.5295,-98.4704,0,4,1703034170,132
334d0763,29.5258,-98.469,0,0,1703034166,222
334ce9f0,29.5295,-98.4704,0,4,1703034170,132
334d0763,29.5258,-98.469,0,0,1703034166,222
334ce9f0,29.5295,-98.4704,0,5,1703034174,132
334d0763,29.5258,-98.469,0,0,1703034171,222
334ce9f0,29.5295,-98.4704,0,5,1703034174,132
334d0763,29.5258,-98.469,0,0,1703034171,222
334ce9f0,29.5295,-98.4704,0,5,1703034174,132
334d0763,29.5258,-98.469,0,0,1703034171,222
334ce9f0,29.5294,-98.4703,0,6,1703034179,132
334d0763,29.5258,-98.469,0,0,1703034176,222
334ce9f0,29.5294,-98.4703,0,6,1703034179,132
334d0763,29.5258,-98.469,0,0,1703034176,222
334ce9f0,29.5294,-98.4703,0,6,1703034179,132
334d0763,29.5258,-98.469,0,0,1703034176,222
334ce9f0,29.5293,-98.4701,0,7,1703034183,132
334d0763,29.5258,-98.469,0,0,1703034176,222
334ce9f0,29.5293,-98.4701,0,7,1703034183,132
334d0763,29.5258,-98.469,0,0,1703034176,222
334ce9f0,29.5293,-98.4701,0,7,1703034183,132
334d0763,29.5258,-98.469,0,0,1703034176,222
334ce9f0,29.5293,-98.4701,0,7,1703034183,132
334d0763,29.5258,-98.469,0,0,1703034176,222
334ce9f0,29.5292,-98.47,0,8,1703034187,132
334d0763,29.5258,-98.469,0,0,1703034186,222
334ce9f0,29.5292,-98.47,0,8,1703034187,132
334d0763,29.5258,-98.469,0,0,1703034186,222
334ce9f0,29.5292,-98.47,0,8,1703034187,132
334d0763,29.5258,-98.469,0,0,1703034186,222
334ce9f0,29.5291,-98.4699,0,9,1703034191,132
334d0763,29.5258,-98.469,0,0,1703034186,222
334ce9f0,29.5291,-98.4699,0,9,1703034191,132
334d0763,29.5258,-98.469,0,0,1703034186,222
