335d80dd,29.5271,-98.4689,0,8,1703458800,194
335d9367,29.5339,-98.4754,0,16,1703458800,222
335d80dd,29.5271,-98.4689,0,8,1703458800,194
335d9367,29.5339,-98.4754,0,16,1703458800,222
335d80dd,29.5271,-98.4689,0,8,1703458800,194
335d9367,29.5339,-98.4754,0,16,1703458800,222
335d80dd,29.527,-98.469,0,8,1703458804,213
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.527,-98.469,0,8,1703458804,213
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.527,-98.469,0,8,1703458804,213
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4691,0,7,1703458808,230
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4691,0,7,1703458808,230
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4691,0,7,1703458808,230
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5268,-98.4692,0,6,1703458812,255
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5268,-98.4692,0,6,1703458812,255
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5268,-98.4692,0,6,1703458812,255
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5268,-98.4692,0,6,1703458812,255
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d9367,29.5338,-98.4755,0,17,1703458802,219
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d80dd,29.5269,-98.4694,0,6,1703458817,286
335d6666,29.5343,-98.4747,0,88,1703458929,312
335d6666,29.5343,-98.4747,0,88,1703458929,312
335d6666,29.5343,-98.4747,0,88,1703458929,312
335d6666,29.5354,-98.476,0,70,1703458933,312
335d6666,29.5354,-98.476,0,70,1703458933,312
335d6666,29.5354,-98.476,0,70,1703458933,312
335d6666,29.5361,-98.477,0,48,1703458937,312
335d6666,29.5361,-98.477,0,48,1703458937,312
335d6666,29.5361,-98.477,0,48,1703458937,312
335d6666,29.5361,-98.477,0,48,1703458937,312
335d6666,29.5361,-98.477,0,48,1703458937,312
335d6666,29.5361,-98.477,0,48,1703458937,312
335d6666,29.5361,-98.477,0,48,1703458937,312
335d6666,29.5367,-98.4778,0,40,1703458942,312
335d6666,29.5367,-98.4778,0,40,1703458942,312
335d6666,29.5367,-98.4778,0,40,1703458942,312
335d6666,29.5367,-98.4778,0,40,1703458942,312
335d6666,29.5367,-98.4778,0,40,1703458942,312
335d6666,29.5367,-98.4778,0,40,1703458942,312
335d6666,29.5367,-98.4778,0,40,1703458942,312
335d6666,29.5367,-98.4778,0,40,1703458942,312
335d6666,29.5367,-98.4778,0,40,1703458942,312
335d6666,29.5367,-98.4778,0,40,1703458942,312
335d6666,29.5367,-98.4778,0,40,1703458942,312
335d6666,29.538,-98.4798,0,15,1703458961,264
335d6666,29.538,-98.4798,0,15,1703458961,264
335d6666,29.538,-98.4798,0,15,1703458961,264
335d6666,29.5379,-98.4799,0,15,1703458963,239
335d6666,29.5379,-98.4799,0,15,1703458963,239
335d6666,29.5379,-98.4799,0,15,1703458963,239
335d6666,29.5379,-98.4799,0,15,1703458963,239
335d6666,29.5379,-98.4799,0,15,1703458963,239
335d6666,29.5379,-98.4799,0,15,1703458963,239
335d6666,29.5379,-98.4799,0,15,1703458963,239
335d6666,29.5379,-98.4799,0,15,1703458963,239
335d6666,29.5379,-98.4799,0,15,1703458963,239
335d6666,29.5379,-98.4799,0,15,1703458963,239
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5372,-98.4802,0,14,1703458976,149
335d6666,29.5364,-98.4792,0,0,1703458991,132
335d6666,29.5364,-98.4792,0,0,1703458991,132
335d6666,29.5364,-98.4792,0,0,1703458991,132
335d6666,29.5364,-98.4792,0,0,1703458991,132
335d6666,29.5364,-98.4792,0,0,1703458991,132
335d6666,29.5364,-98.4792,0,0,1703458991,132
335d6666,29.5358,-98.4785,0,18,1703459001,129
335d6666,29.5358,-98.4785,0,18,1703459001,129
335d6666,29.5358,-98.4785,0,18,1703459001,129
335d6666,29.5356,-98.4782,0,17,1703459005,126
335d6666,29.5356,-98.4782,0,17,1703459005,126
335d6666,29.5356,-98.4782,0,17,1703459005,126
335d6666,29.5356,-98.4782,0,17,1703459005,126
335d6666,29.5356,-98.4782,0,17,1703459005,126
335d6666,29.5356,-98.4782,0,17,1703459005,126
335d6666,29.5356,-98.4782,0,17,1703459005,126
335d6666,29.535,-98.4778,0,18,1703459013,163
335d6666,29.535,-98.4778,0,18,1703459013,163
335d6666,29.535,-98.4778,0,18,1703459013,163
335d6666,29.535,-98.4778,0,18,1703459013,163
335d6666,29.535,-98.4778,0,18,1703459013,163
