3358673d,29.5284,-98.4706,0,7,1703307603,205
3358673d,29.5284,-98.4706,0,7,1703307603,205
3358673d,29.5284,-98.4706,0,7,1703307603,205
335863b7,29.5322,-98.4784,0,0,1703307604,267
3358673d,29.5284,-98.4707,0,7,1703307606,216
335863b7,29.5322,-98.4784,0,0,1703307604,267
3358673d,29.5284,-98.4707,0,7,1703307606,216
335863b7,29.5322,-98.4784,0,0,1703307604,267
3358673d,29.5284,-98.4707,0,7,1703307606,216
335863b7,29.5322,-98.4784,0,0,1703307610,267
3358673d,29.5283,-98.4708,0,6,1703307611,222
335863b7,29.5322,-98.4784,0,0,1703307610,267
3358673d,29.5283,-98.4708,0,6,1703307611,222
335863b7,29.5322,-98.4784,0,0,1703307610,267
3358673d,29.5283,-98.4708,0,6,1703307611,222
335863b7,29.5322,-98.4784,0,0,1703307614,267
3358673d,29.5283,-98.4708,0,6,1703307611,222
335863b7,29.5322,-98.4784,0,0,1703307614,267
3358673d,29.5283,-98.4708,0,6,1703307611,222
335863b7,29.5322,-98.4784,0,0,1703307614,267
3358673d,29.5283,-98.4708,0,6,1703307611,222
335863b7,29.5322,-98.4784,0,0,1703307614,267
3358673d,29.5283,-98.4708,0,6,1703307611,222
335863b7,29.5322,-98.4784,0,0,1703307614,267
3358673d,29.5281,-98.471,0,6,1703307619,222
335863b7,29.5322,-98.4784,0,0,1703307614,267
3358673d,29.5281,-98.471,0,6,1703307619,222
335863b7,29.5322,-98.4784,0,0,1703307614,267
3358673d,29.5281,-98.471,0,6,1703307619,222
335863b7,29.5322,-98.4784,0,0,1703307619,267
3358673d,29.528,-98.4711,0,6,1703307623,222
335863b7,29.5322,-98.4784,0,0,1703307619,267
3358673d,29.528,-98.4711,0,6,1703307623,222
335863b7,29.5322,-98.4784,0,0,1703307619,267
3358673d,29.528,-98.4711,0,6,1703307623,222
335863b7,29.5322,-98.4784,0,0,1703307624,267
3358673d,29.528,-98.4711,0,6,1703307625,222
335863b7,29.5322,-98.4784,0,0,1703307624,267
3358673d,29.528,-98.4711,0,6,1703307625,222
335863b7,29.5322,-98.4784,0,0,1703307624,267
3358673d,29.528,-98.4711,0,6,1703307625,222
335863b7,29.5322,-98.4784,0,0,1703307629,267
3358673d,29.5279,-98.4713,0,6,1703307630,222
335863b7,29.5322,-98.4784,0,0,1703307629,267
3358673d,29.5279,-98.4713,0,6,1703307630,222
