33593e53,29.5294,-98.4657,0,4,1703331154,39
33593e53,29.5294,-98.4657,0,4,1703331154,39
33593e53,29.5294,-98.4657,0,4,1703331154,39
33593e53,29.5294,-98.4657,0,4,1703331154,39
33593e53,29.5295,-98.4656,0,5,1703331158,42
33593e53,29.5295,-98.4656,0,5,1703331158,42
33593e53,29.5295,-98.4656,0,5,1703331158,42
33593e53,29.5296,-98.4655,0,8,1703331162,42
33593e53,29.5296,-98.4655,0,8,1703331162,42
33593e53,29.5296,-98.4655,0,8,1703331162,42
33593e53,29.5298,-98.4653,0,10,1703331167,42
33593e53,29.5298,-98.4653,0,10,1703331167,42
33593e53,29.5298,-98.4653,0,10,1703331167,42
33593e53,29.5299,-98.4652,0,12,1703331171,42
33593e53,29.5299,-98.4652,0,12,1703331171,42
33593e53,29.5299,-98.4652,0,12,1703331171,42
33593e53,29.5299,-98.4652,0,12,1703331171,42
33593e53,29.5301,-98.465,0,13,1703331174,42
33593e53,29.5301,-98.465,0,13,1703331174,42
33593e53,29.5301,-98.465,0,13,1703331174,42
33593e53,29.5303,-98.4648,0,15,1703331179,42
33593e53,29.5303,-98.4648,0,15,1703331179,42
33593e53,29.5303,-98.4648,0,15,1703331179,42
33593e53,29.5305,-98.4646,0,15,1703331182,39
33593e53,29.5305,-98.4646,0,15,1703331182,39
33593e53,29.5305,-98.4646,0,15,1703331182,39
33593e53,29.5305,-98.4646,0,15,1703331182,39
33593e53,29.5307,-98.4644,0,17,1703331186,39
33593e53,29.5307,-98.4644,0,17,1703331186,39
33593e53,29.5307,-98.4644,0,17,1703331186,39
33593e53,29.5311,-98.4641,0,18,1703331191,39
33593e53,29.5311,-98.4641,0,18,1703331191,39
33593e53,29.5311,-98.4641,0,18,1703331191,39
33593e53,29.5313,-98.4638,0,19,1703331195,42
33593e53,29.5313,-98.4638,0,19,1703331195,42
33593e53,29.5313,-98.4638,0,19,1703331195,42
33593e53,29.5313,-98.4638,0,19,1703331195,42
33593e53,29.5315,-98.4636,0,20,1703331198,42
33593e53,29.5315,-98.4636,0,20,1703331198,42
33593e53,29.5315,-98.4636,0,20,1703331198,42
33593e53,29.5319,-98.4632,0,22,1703331203,42
33593e53,29.5319,-98.4632,0,22,1703331203,42
33593e53,29.5319,-98.4632,0,22,1703331203,42
33593e53,29.5321,-98.4631,0,22,1703331205,42
33593e53,29.5321,-98.4631,0,22,1703331205,42
33593e53,29.5321,-98.4631,0,22,1703331205,42
33593e53,29.5321,-98.4631,0,22,1703331205,42
33593e53,29.5326,-98.4626,0,21,1703331211,39
33593e53,29.5326,-98.4626,0,21,1703331211,39
33593e53,29.5326,-98.4626,0,21,1703331211,39
33593e53,29.5328,-98.4623,0,19,1703331215,42
33593e53,29.5328,-98.4623,0,19,1703331215,42
33593e53,29.5328,-98.4623,0,19,1703331215,42
33593e53,29.5331,-98.4621,0,19,1703331218,42
33593e53,29.5331,-98.4621,0,19,1703331218,42
33593e53,29.5331,-98.4621,0,19,1703331218,42
33593e53,29.5334,-98.4618,0,19,1703331223,42
33593e53,29.5334,-98.4618,0,19,1703331223,42
33593e53,29.5334,-98.4618,0,19,1703331223,42
33593e53,29.5334,-98.4618,0,19,1703331223,42
33593e53,29.5337,-98.4615,0,20,1703331227,42
33593e53,29.5337,-98.4615,0,20,1703331227,42
33593e53,29.5337,-98.4615,0,20,1703331227,42
33593e53,29.5339,-98.4613,0,18,1703331230,42
33593e53,29.5339,-98.4613,0,18,1703331230,42
33593e53,29.5339,-98.4613,0,18,1703331230,42
33593e53,29.5341,-98.461,0,19,1703331234,42
33593e53,29.5341,-98.461,0,19,1703331234,42
33593e53,29.5341,-98.461,0,19,1703331234,42
33593e53,29.5341,-98.461,0,19,1703331234,42
33593e53,29.5345,-98.4607,0,15,1703331239,39
33593e53,29.5345,-98.4607,0,15,1703331239,39
33593e53,29.5345,-98.4607,0,15,1703331239,39
33593e53,29.5346,-98.4605,0,10,1703331243,47
33593e53,29.5346,-98.4605,0,10,1703331243,47
33593e53,29.5346,-98.4605,0,10,1703331243,47
33593e53,29.5346,-98.4604,0,8,1703331246,67
33593e53,29.5346,-98.4604,0,8,1703331246,67
33593e53,29.5346,-98.4604,0,8,1703331246,67
33593e53,29.5346,-98.4604,0,8,1703331246,67
33593e53,29.5346,-98.4603,0,5,1703331251,95
33593e53,29.5346,-98.4603,0,5,1703331251,95
33593e53,29.5346,-98.4603,0,5,1703331251,95
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33593e53,29.5346,-98.4602,0,0,1703331255,104
33590710,29.5338,-98.474,0,92,1703331306,132
33593e53,29.5345,-98.4601,0,4,1703331307,109
33590710,29.5338,-98.474,0,92,1703331306,132
33593e53,29.5345,-98.4601,0,4,1703331307,109
33590710,29.5338,-98.474,0,92,1703331306,132
33593e53,29.5345,-98.4601,0,4,1703331307,109
33590710,29.5328,-98.4728,0,82,1703331310,132
33593e53,29.5345,-98.4601,0,6,1703331310,115
33590710,29.5328,-98.4728,0,82,1703331310,132
33593e53,29.5345,-98.4601,0,6,1703331310,115
33590710,29.5328,-98.4728,0,82,1703331310,132
33593e53,29.5345,-98.4601,0,6,1703331310,115
33590710,29.5317,-98.4714,0,69,1703331315,132
33593e53,29.5344,-98.4599,0,8,1703331315,123
33590710,29.5317,-98.4714,0,69,1703331315,132
33593e53,29.5344,-98.4599,0,8,1703331315,123
33590710,29.5317,-98.4714,0,69,1703331315,132
33593e53,29.5344,-98.4599,0,8,1703331315,123
33590710,29.5317,-98.4714,0,69,1703331315,132
33593e53,29.5344,-98.4599,0,8,1703331315,123
33590710,29.5309,-98.4703,0,56,1703331319,132
33593e53,29.5343,-98.4598,0,9,1703331319,129
33590710,29.5309,-98.4703,0,56,1703331319,132
33593e53,29.5343,-98.4598,0,9,1703331319,129
33590710,29.5309,-98.4703,0,56,1703331319,132
33593e53,29.5343,-98.4598,0,9,1703331319,129
33590710,29.5304,-98.4697,0,48,1703331322,132
33593e53,29.5342,-98.4596,0,11,1703331323,129
33590710,29.5304,-98.4697,0,48,1703331322,132
33593e53,29.5342,-98.4596,0,11,1703331323,129
33590710,29.5304,-98.4697,0,48,1703331322,132
33593e53,29.5342,-98.4596,0,11,1703331323,129
33590710,29.5299,-98.4689,0,37,1703331326,132
33593e53,29.5341,-98.4595,0,11,1703331326,129
33590710,29.5299,-98.4689,0,37,1703331326,132
33593e53,29.5341,-98.4595,0,11,1703331326,129
33590710,29.5299,-98.4689,0,37,1703331326,132
33593e53,29.5341,-98.4595,0,11,1703331326,129
33590710,29.5299,-98.4689,0,37,1703331326,132
33593e53,29.5341,-98.4595,0,11,1703331326,129
33590710,29.5295,-98.4685,0,32,1703331330,132
33593e53,29.5339,-98.4593,0,11,1703331331,129
33590710,29.5295,-98.4685,0,32,1703331330,132
33593e53,29.5339,-98.4593,0,11,1703331331,129
33590710,29.5295,-98.4685,0,32,1703331330,132
33593e53,29.5339,-98.4593,0,11,1703331331,129
33590710,29.5295,-98.4685,0,32,1703331330,132
33593e53,29.5338,-98.459,0,13,1703331335,129
33590710,29.5295,-98.4685,0,32,1703331330,132
33593e53,29.5338,-98.459,0,13,1703331335,129
33590710,29.5295,-98.4685,0,32,1703331330,132
33593e53,29.5338,-98.459,0,13,1703331335,129
33590710,29.5288,-98.4677,0,13,1703331339,146
33593e53,29.5336,-98.4588,0,13,1703331339,129
33590710,29.5288,-98.4677,0,13,1703331339,146
33593e53,29.5336,-98.4588,0,13,1703331339,129
33590710,29.5288,-98.4677,0,13,1703331339,146
33593e53,29.5336,-98.4588,0,13,1703331339,129
33590710,29.5288,-98.4677,0,13,1703331339,146
33593e53,29.5335,-98.4587,0,9,1703331343,129
33590710,29.5288,-98.4677,0,13,1703331339,146
33593e53,29.5335,-98.4587,0,9,1703331343,129
33590710,29.5288,-98.4677,0,13,1703331339,146
33593e53,29.5335,-98.4587,0,9,1703331343,129
33590710,29.5288,-98.4677,0,13,1703331339,146
33593e53,29.5335,-98.4587,0,9,1703331343,129
33590710,29.5285,-98.4677,0,11,1703331346,194
33593e53,29.5334,-98.4585,0,8,1703331347,129
33590710,29.5285,-98.4677,0,11,1703331346,194
33593e53,29.5334,-98.4585,0,8,1703331347,129
33590710,29.5285,-98.4677,0,11,1703331346,194
33593e53,29.5334,-98.4585,0,8,1703331347,129
33590710,29.5285,-98.4677,0,11,1703331346,194
33593e53,29.5333,-98.4584,0,7,1703331351,129
33590710,29.5285,-98.4677,0,11,1703331346,194
33593e53,29.5333,-98.4584,0,7,1703331351,129
33590710,29.5285,-98.4677,0,11,1703331346,194
33593e53,29.5333,-98.4584,0,7,1703331351,129
33590710,29.5282,-98.468,0,11,1703331354,222
33593e53,29.5332,-98.4583,0,8,1703331355,132
33590710,29.5282,-98.468,0,11,1703331354,222
33593e53,29.5332,-98.4583,0,8,1703331355,132
33590710,29.5282,-98.468,0,11,1703331354,222
33593e53,29.5332,-98.4583,0,8,1703331355,132
33590710,29.5282,-98.468,0,11,1703331354,222
33593e53,29.5332,-98.4583,0,8,1703331355,132
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.5331,-98.4581,0,7,1703331359,129
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.5331,-98.4581,0,7,1703331359,129
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.5331,-98.4581,0,7,1703331359,129
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.533,-98.458,0,7,1703331362,115
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.533,-98.458,0,7,1703331362,115
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.533,-98.458,0,7,1703331362,115
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.5331,-98.4579,0,7,1703331366,92
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.5331,-98.4579,0,7,1703331366,92
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.5331,-98.4579,0,7,1703331366,92
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.5331,-98.4579,0,7,1703331366,92
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.5331,-98.4577,0,8,1703331371,70
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.5331,-98.4577,0,8,1703331371,70
33590710,29.528,-98.4681,0,10,1703331359,202
33593e53,29.5331,-98.4577,0,8,1703331371,70
33590710,29.5275,-98.4678,0,0,1703331375,151
33593e53,29.5332,-98.4575,0,9,1703331375,53
33590710,29.5275,-98.4678,0,0,1703331375,151
33593e53,29.5332,-98.4575,0,9,1703331375,53
33590710,29.5275,-98.4678,0,0,1703331375,151
33593e53,29.5332,-98.4575,0,9,1703331375,53
33590710,29.5275,-98.4678,0,0,1703331375,151
33593e53,29.5334,-98.4574,0,9,1703331379,45
33590710,29.5275,-98.4678,0,0,1703331375,151
33593e53,29.5334,-98.4574,0,9,1703331379,45
33590710,29.5275,-98.4678,0,0,1703331375,151
33593e53,29.5334,-98.4574,0,9,1703331379,45
33590710,29.5275,-98.4678,0,0,1703331375,151
33593e53,29.5335,-98.4573,0,10,1703331382,42
33590710,29.5275,-98.4678,0,0,1703331375,151
33593e53,29.5335,-98.4573,0,10,1703331382,42
33590710,29.5275,-98.4678,0,0,1703331375,151
33593e53,29.5335,-98.4573,0,10,1703331382,42
33590710,29.5275,-98.4678,0,0,1703331375,151
33593e53,29.5335,-98.4573,0,10,1703331382,42
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5336,-98.4571,0,9,1703331387,42
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5336,-98.4571,0,9,1703331387,42
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5336,-98.4571,0,9,1703331387,42
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5337,-98.457,0,9,1703331391,61
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5337,-98.457,0,9,1703331391,61
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5337,-98.457,0,9,1703331391,61
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5337,-98.4568,0,9,1703331394,81
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5337,-98.4568,0,9,1703331394,81
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5337,-98.4568,0,9,1703331394,81
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5337,-98.4568,0,9,1703331394,81
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5337,-98.4567,0,5,1703331398,106
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5337,-98.4567,0,5,1703331398,106
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5337,-98.4567,0,5,1703331398,106
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5336,-98.4566,0,5,1703331402,115
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5336,-98.4566,0,5,1703331402,115
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5336,-98.4566,0,5,1703331402,115
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5336,-98.4565,0,5,1703331406,120
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5336,-98.4565,0,5,1703331406,120
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5336,-98.4565,0,5,1703331406,120
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5336,-98.4565,0,5,1703331406,120
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5335,-98.4565,0,4,1703331410,140
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5335,-98.4565,0,4,1703331410,140
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5335,-98.4565,0,4,1703331410,140
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5334,-98.4565,0,3,1703331415,163
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5334,-98.4565,0,3,1703331415,163
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5334,-98.4565,0,3,1703331415,163
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5334,-98.4566,0,2,1703331418,174
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5334,-98.4566,0,2,1703331418,174
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5334,-98.4566,0,2,1703331418,174
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5333,-98.4566,0,4,1703331423,188
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5333,-98.4566,0,4,1703331423,188
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5333,-98.4566,0,4,1703331423,188
33590710,29.5273,-98.4679,0,2,1703331387,188
33593e53,29.5333,-98.4566,0,4,1703331423,188
33590710,29.5266,-98.4683,0,7,1703331426,219
33593e53,29.5332,-98.4566,0,4,1703331427,202
33590710,29.5266,-98.4683,0,7,1703331426,219
33593e53,29.5332,-98.4566,0,4,1703331427,202
33590710,29.5266,-98.4683,0,7,1703331426,219
33593e53,29.5332,-98.4566,0,4,1703331427,202
33590710,29.5265,-98.4684,0,7,1703331431,219
33593e53,29.5332,-98.4567,0,4,1703331431,210
33590710,29.5265,-98.4684,0,7,1703331431,219
33593e53,29.5332,-98.4567,0,4,1703331431,210
33590710,29.5265,-98.4684,0,7,1703331431,219
33593e53,29.5332,-98.4567,0,4,1703331431,210
33590710,29.5264,-98.4685,0,7,1703331434,222
33593e53,29.5331,-98.4568,0,4,1703331434,216
33590710,29.5264,-98.4685,0,7,1703331434,222
33593e53,29.5331,-98.4568,0,4,1703331434,216
33590710,29.5264,-98.4685,0,7,1703331434,222
33593e53,29.5331,-98.4568,0,4,1703331434,216
33590710,29.5264,-98.4685,0,7,1703331434,222
33593e53,29.5331,-98.4568,0,4,1703331434,216
33590710,29.5263,-98.4686,0,7,1703331438,222
33593e53,29.5331,-98.4568,0,2,1703331439,219
33590710,29.5263,-98.4686,0,7,1703331438,222
33593e53,29.5331,-98.4568,0,2,1703331439,219
33590710,29.5263,-98.4686,0,7,1703331438,222
33593e53,29.5331,-98.4568,0,2,1703331439,219
33590710,29.5262,-98.4687,0,7,1703331443,222
33593e53,29.5331,-98.4568,0,2,1703331443,219
33590710,29.5262,-98.4687,0,7,1703331443,222
33593e53,29.5331,-98.4568,0,2,1703331443,219
33590710,29.5262,-98.4687,0,7,1703331443,222
33593e53,29.5331,-98.4568,0,2,1703331443,219
33590710,29.5261,-98.4688,0,7,1703331447,222
33593e53,29.533,-98.4569,0,2,1703331447,219
33590710,29.5261,-98.4688,0,7,1703331447,222
33593e53,29.533,-98.4569,0,2,1703331447,219
33590710,29.5261,-98.4688,0,7,1703331447,222
33593e53,29.533,-98.4569,0,2,1703331447,219
33590710,29.5261,-98.4688,0,7,1703331447,222
33593e53,29.533,-98.4569,0,2,1703331447,219
33590710,29.526,-98.4689,0,7,1703331450,222
33593e53,29.533,-98.4569,0,2,1703331450,219
33590710,29.526,-98.4689,0,7,1703331450,222
33593e53,29.533,-98.4569,0,2,1703331450,219
33590710,29.526,-98.4689,0,7,1703331450,222
33593e53,29.533,-98.4569,0,2,1703331450,219
33590710,29.526,-98.4689,0,7,1703331451,222
33593e53,29.533,-98.4569,0,2,1703331455,219
33590710,29.526,-98.4689,0,7,1703331451,222
33593e53,29.533,-98.4569,0,2,1703331455,219
33590710,29.526,-98.4689,0,7,1703331451,222
33593e53,29.533,-98.4569,0,2,1703331455,219
33590710,29.5258,-98.4691,0,8,1703331459,219
33593e53,29.5329,-98.4569,0,1,1703331459,219
33590710,29.5258,-98.4691,0,8,1703331459,219
33593e53,29.5329,-98.4569,0,1,1703331459,219
33590710,29.5258,-98.4691,0,8,1703331459,219
33593e53,29.5329,-98.4569,0,1,1703331459,219
33590710,29.5257,-98.4692,0,8,1703331462,219
33593e53,29.5329,-98.457,0,0,1703331462,219
33590710,29.5257,-98.4692,0,8,1703331462,219
33593e53,29.5329,-98.457,0,0,1703331462,219
33590710,29.5257,-98.4692,0,8,1703331462,219
33593e53,29.5329,-98.457,0,0,1703331462,219
33590710,29.5257,-98.4692,0,8,1703331462,219
33593e53,29.5329,-98.457,0,0,1703331462,219
33590710,29.5255,-98.4693,0,8,1703331466,219
33593e53,29.5329,-98.457,0,0,1703331467,219
33590710,29.5255,-98.4693,0,8,1703331466,219
33593e53,29.5329,-98.457,0,0,1703331467,219
33590710,29.5255,-98.4693,0,8,1703331466,219
33593e53,29.5329,-98.457,0,0,1703331467,219
33590710,29.5254,-98.4694,0,4,1703331471,219
33593e53,29.5329,-98.4569,0,0,1703331471,219
33590710,29.5254,-98.4694,0,4,1703331471,219
33593e53,29.5329,-98.4569,0,0,1703331471,219
33590710,29.5254,-98.4694,0,4,1703331471,219
33593e53,29.5329,-98.4569,0,0,1703331471,219
33590710,29.5254,-98.4694,0,0,1703331475,219
33593e53,29.5329,-98.4569,0,0,1703331475,219
33590710,29.5254,-98.4694,0,0,1703331475,219
33593e53,29.5329,-98.4569,0,0,1703331475,219
33590710,29.5254,-98.4694,0,0,1703331475,219
33593e53,29.5329,-98.4569,0,0,1703331475,219
33590710,29.5254,-98.4694,0,0,1703331475,219
33593e53,29.5329,-98.4569,0,0,1703331475,219
33590710,29.5254,-98.4694,0,0,1703331479,219
33593e53,29.5329,-98.4569,0,0,1703331479,219
33590710,29.5254,-98.4694,0,0,1703331479,219
33593e53,29.5329,-98.4569,0,0,1703331479,219
33590710,29.5254,-98.4694,0,0,1703331479,219
33593e53,29.5329,-98.4569,0,0,1703331479,219
33590710,29.5254,-98.4694,0,0,1703331483,219
33593e53,29.5329,-98.4569,0,0,1703331482,219
33590710,29.5254,-98.4694,0,0,1703331483,219
33593e53,29.5329,-98.4569,0,0,1703331482,219
33590710,29.5254,-98.4694,0,0,1703331483,219
33593e53,29.5329,-98.4569,0,0,1703331482,219
33590710,29.5254,-98.4694,0,0,1703331487,219
33593e53,29.5329,-98.4569,0,0,1703331483,219
33590710,29.5254,-98.4694,0,0,1703331487,219
33593e53,29.5329,-98.4569,0,0,1703331483,219
33590710,29.5254,-98.4694,0,0,1703331487,219
33593e53,29.5329,-98.4569,0,0,1703331483,219
33590710,29.5254,-98.4694,0,0,1703331487,219
33593e53,29.5329,-98.4569,0,0,1703331483,219
33590710,29.5254,-98.4694,0,0,1703331491,219
33593e53,29.5329,-98.457,0,0,1703331488,219
33590710,29.5254,-98.4694,0,0,1703331491,219
33593e53,29.5329,-98.457,0,0,1703331488,219
33590710,29.5254,-98.4694,0,0,1703331491,219
33593e53,29.5329,-98.457,0,0,1703331488,219
33590710,29.5254,-98.4694,0,0,1703331495,219
33593e53,29.5329,-98.4569,0,0,1703331492,219
33590710,29.5254,-98.4694,0,0,1703331495,219
33593e53,29.5329,-98.4569,0,0,1703331492,219
33590710,29.5254,-98.4694,0,0,1703331495,219
33593e53,29.5329,-98.4569,0,0,1703331492,219
33590710,29.5254,-98.4694,0,0,1703331498,219
33593e53,29.5329,-98.457,0,0,1703331497,219
33590710,29.5254,-98.4694,0,0,1703331498,219
33593e53,29.5329,-98.457,0,0,1703331497,219
33590710,29.5254,-98.4694,0,0,1703331498,219
33593e53,29.5329,-98.457,0,0,1703331497,219
33590710,29.5254,-98.4694,0,0,1703331500,219
33593e53,29.5329,-98.4569,0,0,1703331502,219
33590710,29.5254,-98.4694,0,0,1703331500,219
33593e53,29.5329,-98.4569,0,0,1703331502,219
33590710,29.5254,-98.4694,0,0,1703331500,219
33593e53,29.5329,-98.4569,0,0,1703331502,219
33590710,29.5254,-98.4694,0,0,1703331500,219
33593e53,29.5329,-98.4569,0,0,1703331502,219
33590710,29.5254,-98.4694,0,0,1703331505,219
33593e53,29.5329,-98.4569,0,0,1703331502,219
33590710,29.5254,-98.4694,0,0,1703331505,219
33593e53,29.5329,-98.4569,0,0,1703331502,219
33590710,29.5254,-98.4694,0,0,1703331505,219
33593e53,29.5329,-98.4569,0,0,1703331502,219
33590710,29.5254,-98.4694,0,0,1703331509,219
33593e53,29.5329,-98.4569,0,0,1703331508,219
33590710,29.5254,-98.4694,0,0,1703331509,219
33593e53,29.5329,-98.4569,0,0,1703331508,219
33590710,29.5254,-98.4694,0,0,1703331509,219
33593e53,29.5329,-98.4569,0,0,1703331508,219
