3341570c,29.5369,-98.478,0,55,1702750518,312
3341570c,29.5369,-98.478,0,55,1702750518,312
3341570c,29.5369,-98.478,0,55,1702750518,312
3341570c,29.5373,-98.4785,0,47,1702750520,312
3341570c,29.5373,-98.4785,0,47,1702750520,312
3341570c,29.5373,-98.4785,0,47,1702750520,312
3341570c,29.5378,-98.4792,0,26,1702750525,309
3341570c,29.5378,-98.4792,0,26,1702750525,309
3341570c,29.5378,-98.4792,0,26,1702750525,309
3341570c,29.5378,-98.4792,0,26,1702750525,309
3341570c,29.538,-98.4795,0,0,1702750531,303
3341570c,29.538,-98.4795,0,0,1702750531,303
3341570c,29.538,-98.4795,0,0,1702750531,303
3341570c,29.538,-98.4795,0,0,1702750532,298
3341570c,29.538,-98.4795,0,0,1702750532,298
3341570c,29.538,-98.4795,0,0,1702750532,298
3341570c,29.538,-98.4797,0,7,1702750537,272
3341570c,29.538,-98.4797,0,7,1702750537,272
3341570c,29.538,-98.4797,0,7,1702750537,272
3341570c,29.538,-98.4797,0,7,1702750537,272
3341570c,29.538,-98.4797,0,7,1702750537,272
3341570c,29.538,-98.4797,0,7,1702750537,272
3341570c,29.538,-98.4797,0,7,1702750537,272
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5379,-98.48,0,8,1702750546,227
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5371,-98.4801,0,0,1702750569,140
3341570c,29.5364,-98.4792,0,0,1702750589,132
3341570c,29.5364,-98.4792,0,0,1702750589,132
3341570c,29.5364,-98.4792,0,0,1702750589,132
3341570c,29.5364,-98.4792,0,0,1702750589,132
3341570c,29.5364,-98.4792,0,0,1702750589,132
3341570c,29.5364,-98.4792,0,0,1702750589,132
3341570c,29.5364,-98.4792,0,0,1702750589,132
3341570c,29.5364,-98.4792,0,0,1702750589,132
3341570c,29.5364,-98.4792,0,0,1702750589,132
3341570c,29.5364,-98.4792,0,0,1702750589,132
3341570c,29.5357,-98.4784,0,18,1702750600,132
3341570c,29.5357,-98.4784,0,18,1702750600,132
3341570c,29.5357,-98.4784,0,18,1702750600,132
3341570c,29.5356,-98.4782,0,18,1702750603,132
3341570c,29.5356,-98.4782,0,18,1702750603,132
3341570c,29.5356,-98.4782,0,18,1702750603,132
3341570c,29.5351,-98.4776,0,19,1702750610,132
3341570c,29.5351,-98.4776,0,19,1702750610,132
3341570c,29.5351,-98.4776,0,19,1702750610,132
3341570c,29.5349,-98.4774,0,19,1702750614,129
3341570c,29.5349,-98.4774,0,19,1702750614,129
3341570c,29.5349,-98.4774,0,19,1702750614,129
3341570c,29.5349,-98.4774,0,19,1702750614,129
3341570c,29.5346,-98.477,0,19,1702750619,132
3341570c,29.5346,-98.477,0,19,1702750619,132
3341570c,29.5346,-98.477,0,19,1702750619,132
3341570c,29.5344,-98.4767,0,19,1702750622,129
3341570c,29.5344,-98.4767,0,19,1702750622,129
3341570c,29.5344,-98.4767,0,19,1702750622,129
3341570c,29.5341,-98.4764,0,20,1702750627,132
3341570c,29.5341,-98.4764,0,20,1702750627,132
3341570c,29.5341,-98.4764,0,20,1702750627,132
3341570c,29.5339,-98.476,0,20,1702750631,132
3341570c,29.5339,-98.476,0,20,1702750631,132
3341570c,29.5339,-98.476,0,20,1702750631,132
3341570c,29.5339,-98.476,0,20,1702750631,132
3341570c,29.5337,-98.4758,0,20,1702750634,132
3341570c,29.5337,-98.4758,0,20,1702750634,132
3341570c,29.5337,-98.4758,0,20,1702750634,132
3341570c,29.5334,-98.4754,0,20,1702750638,132
3341570c,29.5334,-98.4754,0,20,1702750638,132
3341570c,29.5334,-98.4754,0,20,1702750638,132
3341570c,29.5331,-98.4751,0,21,1702750642,132
3341570c,29.5331,-98.4751,0,21,1702750642,132
3341570c,29.5331,-98.4751,0,21,1702750642,132
3341570c,29.5329,-98.4747,0,22,1702750647,129
3341570c,29.5329,-98.4747,0,22,1702750647,129
3341570c,29.5329,-98.4747,0,22,1702750647,129
3341570c,29.5329,-98.4747,0,22,1702750647,129
3341570c,29.5326,-98.4744,0,22,1702750651,132
3341570c,29.5326,-98.4744,0,22,1702750651,132
3341570c,29.5326,-98.4744,0,22,1702750651,132
3341570c,29.5323,-98.474,0,20,1702750655,132
3341570c,29.5323,-98.474,0,20,1702750655,132
3341570c,29.5323,-98.474,0,20,1702750655,132
3341570c,29.5322,-98.4738,0,18,1702750657,132
3341570c,29.5322,-98.4738,0,18,1702750657,132
3341570c,29.5322,-98.4738,0,18,1702750657,132
3341570c,29.532,-98.4736,0,19,1702750660,132
3341570c,29.532,-98.4736,0,19,1702750660,132
3341570c,29.532,-98.4736,0,19,1702750660,132
3341570c,29.532,-98.4736,0,19,1702750660,132
3341570c,29.5316,-98.4731,0,17,1702750667,132
3341570c,29.5316,-98.4731,0,17,1702750667,132
3341570c,29.5316,-98.4731,0,17,1702750667,132
3341570c,29.5314,-98.4728,0,14,1702750671,132
3341570c,29.5314,-98.4728,0,14,1702750671,132
3341570c,29.5314,-98.4728,0,14,1702750671,132
3341570c,29.5313,-98.4726,0,12,1702750674,132
3341570c,29.5313,-98.4726,0,12,1702750674,132
3341570c,29.5313,-98.4726,0,12,1702750674,132
3341570c,29.5311,-98.4725,0,10,1702750679,140
3341570c,29.5311,-98.4725,0,10,1702750679,140
3341570c,29.5311,-98.4725,0,10,1702750679,140
3341570c,29.5311,-98.4725,0,10,1702750679,140
3341570c,29.531,-98.4724,0,10,1702750682,151
3341570c,29.531,-98.4724,0,10,1702750682,151
3341570c,29.531,-98.4724,0,10,1702750682,151
3341570c,29.5307,-98.4724,0,10,1702750687,174
3341570c,29.5307,-98.4724,0,10,1702750687,174
3341570c,29.5307,-98.4724,0,10,1702750687,174
3341570c,29.5307,-98.4724,0,10,1702750687,174
3341570c,29.5307,-98.4724,0,10,1702750687,174
3341570c,29.5307,-98.4724,0,10,1702750687,174
3341570c,29.5307,-98.4724,0,10,1702750687,174
3341570c,29.5307,-98.4724,0,10,1702750687,174
3341570c,29.5307,-98.4724,0,10,1702750687,174
3341570c,29.5307,-98.4724,0,10,1702750687,174
3341570c,29.5303,-98.4725,0,0,1702750699,216
3341570c,29.5303,-98.4725,0,0,1702750699,216
3341570c,29.5303,-98.4725,0,0,1702750699,216
3341570c,29.5303,-98.4725,0,0,1702750699,216
3341570c,29.5303,-98.4725,0,0,1702750699,216
3341570c,29.5303,-98.4725,0,0,1702750699,216
3341570c,29.53,-98.4728,0,0,1702750707,222
3341570c,29.53,-98.4728,0,0,1702750707,222
3341570c,29.53,-98.4728,0,0,1702750707,222
3341570c,29.5299,-98.4729,0,9,1702750711,222
3341570c,29.5299,-98.4729,0,9,1702750711,222
3341570c,29.5299,-98.4729,0,9,1702750711,222
3341570c,29.5299,-98.4729,0,9,1702750711,222
3341570c,29.5298,-98.4731,0,9,1702750715,222
3341570c,29.5298,-98.4731,0,9,1702750715,222
3341570c,29.5298,-98.4731,0,9,1702750715,222
3341570c,29.5296,-98.4732,0,9,1702750719,222
3341570c,29.5296,-98.4732,0,9,1702750719,222
3341570c,29.5296,-98.4732,0,9,1702750719,222
3341570c,29.5296,-98.4733,0,8,1702750722,222
3341570c,29.5296,-98.4733,0,8,1702750722,222
3341570c,29.5296,-98.4733,0,8,1702750722,222
3341570c,29.5294,-98.4734,0,7,1702750727,219
3341570c,29.5294,-98.4734,0,7,1702750727,219
3341570c,29.5294,-98.4734,0,7,1702750727,219
3341570c,29.5293,-98.4734,0,6,1702750731,199
3341570c,29.5293,-98.4734,0,6,1702750731,199
3341570c,29.5293,-98.4734,0,6,1702750731,199
3341570c,29.5293,-98.4734,0,6,1702750731,199
3341570c,29.5292,-98.4734,0,7,1702750735,168
3341570c,29.5292,-98.4734,0,7,1702750735,168
3341570c,29.5292,-98.4734,0,7,1702750735,168
3341570c,29.5291,-98.4733,0,7,1702750738,146
3341570c,29.5291,-98.4733,0,7,1702750738,146
3341570c,29.5291,-98.4733,0,7,1702750738,146
3341570c,29.529,-98.4732,0,7,1702750743,132
3341570c,29.529,-98.4732,0,7,1702750743,132
3341570c,29.529,-98.4732,0,7,1702750743,132
