3365e401,29.523,-98.4689,0,11,1703714401,129
3365e401,29.523,-98.4689,0,11,1703714401,129
3365e401,29.523,-98.4689,0,11,1703714401,129
3365e401,29.5228,-98.4687,0,11,1703714404,132
3365e401,29.5228,-98.4687,0,11,1703714404,132
3365e401,29.5228,-98.4687,0,11,1703714404,132
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5344,-98.4748,0,84,1703714438,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5344,-98.4748,0,84,1703714438,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5344,-98.4748,0,84,1703714438,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5344,-98.4748,0,84,1703714438,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5351,-98.4756,0,70,1703714440,309
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5351,-98.4756,0,70,1703714440,309
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5351,-98.4756,0,70,1703714440,309
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5359,-98.4767,0,51,1703714445,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5359,-98.4767,0,51,1703714445,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5359,-98.4767,0,51,1703714445,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5361,-98.477,0,43,1703714447,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5361,-98.477,0,43,1703714447,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5361,-98.477,0,43,1703714447,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5361,-98.477,0,43,1703714447,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5361,-98.477,0,43,1703714447,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5361,-98.477,0,43,1703714447,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5361,-98.477,0,43,1703714447,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
33658e43,29.5361,-98.477,0,43,1703714447,312
3365e401,29.5227,-98.4685,0,12,1703714408,135
