332cca5e,29.5281,-98.4681,0,8,1702274402,208
332cca5e,29.5281,-98.4681,0,8,1702274402,208
332cca5e,29.5281,-98.4681,0,8,1702274402,208
332cca5e,29.5281,-98.4681,0,8,1702274402,208
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.528,-98.4681,0,8,1702274404,199
332cca5e,29.5264,-98.4685,0,11,1702274444,219
332cca5e,29.5264,-98.4685,0,11,1702274444,219
332cca5e,29.5264,-98.4685,0,11,1702274444,219
332cca5e,29.5264,-98.4685,0,11,1702274444,219
332cca5e,29.5261,-98.4687,0,11,1702274450,219
332cca5e,29.5261,-98.4687,0,11,1702274450,219
332cca5e,29.5261,-98.4687,0,11,1702274450,219
332cca5e,29.526,-98.4689,0,11,1702274453,219
332cca5e,29.526,-98.4689,0,11,1702274453,219
332cca5e,29.526,-98.4689,0,11,1702274453,219
332cca5e,29.5258,-98.469,0,11,1702274458,222
332cca5e,29.5258,-98.469,0,11,1702274458,222
332cca5e,29.5258,-98.469,0,11,1702274458,222
332cca5e,29.5258,-98.469,0,11,1702274458,222
332cca5e,29.5257,-98.4692,0,11,1702274461,230
332cca5e,29.5257,-98.4692,0,11,1702274461,230
332cca5e,29.5257,-98.4692,0,11,1702274461,230
332cca5e,29.5256,-98.4695,0,12,1702274466,255
332cca5e,29.5256,-98.4695,0,12,1702274466,255
332cca5e,29.5256,-98.4695,0,12,1702274466,255
332cca5e,29.5256,-98.4697,0,11,1702274470,281
332cca5e,29.5256,-98.4697,0,11,1702274470,281
332cca5e,29.5256,-98.4697,0,11,1702274470,281
332cca5e,29.5257,-98.4699,0,11,1702274472,281
332cca5e,29.5257,-98.4699,0,11,1702274472,281
332cca5e,29.5257,-98.4699,0,11,1702274472,281
332cca5e,29.5257,-98.4699,0,11,1702274472,281
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cca5e,29.5257,-98.4701,0,10,1702274477,275
332cdf90,29.535,-98.4757,0,80,1702275837,132
332cdf90,29.535,-98.4757,0,80,1702275837,132
332cdf90,29.535,-98.4757,0,80,1702275837,132
332cdf90,29.535,-98.4757,0,80,1702275837,132
332cdf90,29.534,-98.4744,0,64,1702275842,129
332cdf90,29.534,-98.4744,0,64,1702275842,129
332cdf90,29.534,-98.4744,0,64,1702275842,129
332cdf90,29.5336,-98.474,0,58,1702275844,132
332cdf90,29.5336,-98.474,0,58,1702275844,132
332cdf90,29.5336,-98.474,0,58,1702275844,132
332cdf90,29.5328,-98.4729,0,38,1702275850,132
332cdf90,29.5328,-98.4729,0,38,1702275850,132
332cdf90,29.5328,-98.4729,0,38,1702275850,132
332cdf90,29.5328,-98.4729,0,38,1702275850,132
332cdf90,29.5327,-98.4728,0,36,1702275851,132
332cdf90,29.5327,-98.4728,0,36,1702275851,132
332cdf90,29.5327,-98.4728,0,36,1702275851,132
332cdf90,29.5327,-98.4728,0,36,1702275851,132
332cdf90,29.5327,-98.4728,0,36,1702275851,132
332cdf90,29.5327,-98.4728,0,36,1702275851,132
332cdf90,29.5318,-98.4716,0,30,1702275860,132
332cdf90,29.5318,-98.4716,0,30,1702275860,132
332cdf90,29.5318,-98.4716,0,30,1702275860,132
332cdf90,29.5314,-98.4711,0,21,1702275865,135
332cdf90,29.5314,-98.4711,0,21,1702275865,135
332cdf90,29.5314,-98.4711,0,21,1702275865,135
332cdf90,29.5314,-98.4711,0,21,1702275865,135
332cdf90,29.531,-98.4708,0,19,1702275870,163
332cdf90,29.531,-98.4708,0,19,1702275870,163
332cdf90,29.531,-98.4708,0,19,1702275870,163
332cdf90,29.5308,-98.4708,0,18,1702275872,177
332cdf90,29.5308,-98.4708,0,18,1702275872,177
332cdf90,29.5308,-98.4708,0,18,1702275872,177
332cdf90,29.5305,-98.4709,0,12,1702275877,208
332cdf90,29.5305,-98.4709,0,12,1702275877,208
332cdf90,29.5305,-98.4709,0,12,1702275877,208
332cdf90,29.5305,-98.4709,0,12,1702275877,208
332cdf90,29.5303,-98.4711,0,11,1702275881,216
332cdf90,29.5303,-98.4711,0,11,1702275881,216
332cdf90,29.5303,-98.4711,0,11,1702275881,216
332cdf90,29.5302,-98.4712,0,11,1702275885,196
332cdf90,29.5302,-98.4712,0,11,1702275885,196
332cdf90,29.5302,-98.4712,0,11,1702275885,196
332cdf90,29.5299,-98.4711,0,12,1702275890,149
332cdf90,29.5299,-98.4711,0,12,1702275890,149
332cdf90,29.5299,-98.4711,0,12,1702275890,149
332cdf90,29.5299,-98.4711,0,12,1702275890,149
332cdf90,29.5297,-98.4709,0,12,1702275894,132
332cdf90,29.5297,-98.4709,0,12,1702275894,132
332cdf90,29.5297,-98.4709,0,12,1702275894,132
332cdf90,29.5296,-98.4707,0,12,1702275897,132
332cdf90,29.5296,-98.4707,0,12,1702275897,132
332cdf90,29.5296,-98.4707,0,12,1702275897,132
332cdf90,29.5295,-98.4705,0,12,1702275902,132
332cdf90,29.5295,-98.4705,0,12,1702275902,132
332cdf90,29.5295,-98.4705,0,12,1702275902,132
332cdf90,29.5293,-98.4703,0,13,1702275906,129
332cdf90,29.5293,-98.4703,0,13,1702275906,129
332cdf90,29.5293,-98.4703,0,13,1702275906,129
332cdf90,29.5293,-98.4703,0,13,1702275906,129
332cdf90,29.5291,-98.4701,0,14,1702275910,132
332cdf90,29.5291,-98.4701,0,14,1702275910,132
332cdf90,29.5291,-98.4701,0,14,1702275910,132
332cdf90,29.5289,-98.4698,0,14,1702275914,132
332cdf90,29.5289,-98.4698,0,14,1702275914,132
332cdf90,29.5289,-98.4698,0,14,1702275914,132
332cdf90,29.5288,-98.4696,0,15,1702275918,129
332cdf90,29.5288,-98.4696,0,15,1702275918,129
332cdf90,29.5288,-98.4696,0,15,1702275918,129
332cdf90,29.5286,-98.4695,0,11,1702275921,129
332cdf90,29.5286,-98.4695,0,11,1702275921,129
332cdf90,29.5286,-98.4695,0,11,1702275921,129
332cdf90,29.5286,-98.4695,0,11,1702275921,129
332cdf90,29.5286,-98.4694,0,11,1702275923,129
332cdf90,29.5286,-98.4694,0,11,1702275923,129
332cdf90,29.5286,-98.4694,0,11,1702275923,129
332cdf90,29.5285,-98.4692,0,11,1702275926,129
332cdf90,29.5285,-98.4692,0,11,1702275926,129
332cdf90,29.5285,-98.4692,0,11,1702275926,129
332cdf90,29.5285,-98.4692,0,11,1702275926,129
332cdf90,29.5285,-98.4692,0,11,1702275926,129
332cdf90,29.5285,-98.4692,0,11,1702275926,129
332cdf90,29.5285,-98.4692,0,11,1702275926,129
332cdf90,29.528,-98.4686,0,0,1702275938,132
332cdf90,29.528,-98.4686,0,0,1702275938,132
332cdf90,29.528,-98.4686,0,0,1702275938,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.528,-98.4686,0,14,1702275939,132
332cdf90,29.5269,-98.4682,0,0,1702275961,208
332cdf90,29.5269,-98.4682,0,0,1702275961,208
332cdf90,29.5269,-98.4682,0,0,1702275961,208
332cdf90,29.5269,-98.4682,0,0,1702275961,208
332cdf90,29.5269,-98.4682,0,0,1702275961,208
332cdf90,29.5269,-98.4682,0,0,1702275961,208
332cdf90,29.5269,-98.4682,0,0,1702275961,208
332cdf90,29.5266,-98.4685,0,13,1702275967,219
332cdf90,29.5266,-98.4685,0,13,1702275967,219
332cdf90,29.5266,-98.4685,0,13,1702275967,219
332cdf90,29.5263,-98.4688,0,11,1702275974,222
332cdf90,29.5263,-98.4688,0,11,1702275974,222
332cdf90,29.5263,-98.4688,0,11,1702275974,222
332cdf90,29.5263,-98.4688,0,11,1702275974,222
332cdf90,29.5262,-98.4689,0,11,1702275978,230
332cdf90,29.5262,-98.4689,0,11,1702275978,230
332cdf90,29.5262,-98.4689,0,11,1702275978,230
332cdf90,29.5261,-98.4691,0,11,1702275981,250
332cdf90,29.5261,-98.4691,0,11,1702275981,250
332cdf90,29.5261,-98.4691,0,11,1702275981,250
332cdf90,29.5261,-98.4694,0,12,1702275986,281
332cdf90,29.5261,-98.4694,0,12,1702275986,281
332cdf90,29.5261,-98.4694,0,12,1702275986,281
332cdf90,29.5261,-98.4694,0,12,1702275986,281
332cdf90,29.5262,-98.4696,0,12,1702275989,284
332cdf90,29.5262,-98.4696,0,12,1702275989,284
332cdf90,29.5262,-98.4696,0,12,1702275989,284
332cdf90,29.5263,-98.4698,0,10,1702275994,295
332cdf90,29.5263,-98.4698,0,10,1702275994,295
332cdf90,29.5263,-98.4698,0,10,1702275994,295
332cdf90,29.5264,-98.47,0,9,1702275998,309
332cdf90,29.5264,-98.47,0,9,1702275998,309
332cdf90,29.5264,-98.47,0,9,1702275998,309
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cdf90,29.5265,-98.4701,0,9,1702276001,312
332cc64d,29.5336,-98.4738,0,78,1702276351,132
332cc64d,29.5336,-98.4738,0,78,1702276351,132
332cc64d,29.5336,-98.4738,0,78,1702276351,132
332cc64d,29.5327,-98.4726,0,60,1702276355,132
332cc64d,29.5327,-98.4726,0,60,1702276355,132
332cc64d,29.5327,-98.4726,0,60,1702276355,132
332cc64d,29.5327,-98.4726,0,60,1702276355,132
332cc64d,29.5318,-98.4714,0,34,1702276362,129
332cc64d,29.5318,-98.4714,0,34,1702276362,129
332cc64d,29.5318,-98.4714,0,34,1702276362,129
332cc64d,29.5315,-98.471,0,26,1702276365,132
332cc64d,29.5315,-98.471,0,26,1702276365,132
332cc64d,29.5315,-98.471,0,26,1702276365,132
332cc64d,29.5312,-98.4708,0,18,1702276369,143
332cc64d,29.5312,-98.4708,0,18,1702276369,143
332cc64d,29.5312,-98.4708,0,18,1702276369,143
332cc64d,29.5309,-98.4706,0,16,1702276374,168
332cc64d,29.5309,-98.4706,0,16,1702276374,168
332cc64d,29.5309,-98.4706,0,16,1702276374,168
332cc64d,29.5309,-98.4706,0,16,1702276374,168
332cc64d,29.5306,-98.4707,0,15,1702276378,194
332cc64d,29.5306,-98.4707,0,15,1702276378,194
332cc64d,29.5306,-98.4707,0,15,1702276378,194
332cc64d,29.5304,-98.4708,0,13,1702276382,216
332cc64d,29.5304,-98.4708,0,13,1702276382,216
332cc64d,29.5304,-98.4708,0,13,1702276382,216
