334575b2,29.5304,-98.4716,0,16,1702854001,132
334575b2,29.5304,-98.4716,0,16,1702854001,132
334575b2,29.5304,-98.4716,0,16,1702854001,132
334575b2,29.5303,-98.4714,0,15,1702854003,132
334575b2,29.5303,-98.4714,0,15,1702854003,132
334575b2,29.5303,-98.4714,0,15,1702854003,132
33454c38,29.5407,-98.4887,0,0,1702854009,89
334575b2,29.5301,-98.4712,0,12,1702854008,132
33454c38,29.5407,-98.4887,0,0,1702854009,89
334575b2,29.5301,-98.4712,0,12,1702854008,132
33454c38,29.5407,-98.4887,0,0,1702854009,89
334575b2,29.5301,-98.4712,0,12,1702854008,132
33454c38,29.5407,-98.4887,0,0,1702854014,89
334575b2,29.5299,-98.471,0,7,1702854015,132
33454c38,29.5407,-98.4887,0,0,1702854014,89
334575b2,29.5299,-98.471,0,7,1702854015,132
33454c38,29.5407,-98.4887,0,0,1702854014,89
334575b2,29.5299,-98.471,0,7,1702854015,132
33454c38,29.5407,-98.4887,0,0,1702854014,89
334575b2,29.5299,-98.471,0,7,1702854015,132
33454c38,29.5407,-98.4887,0,0,1702854019,89
334575b2,29.5299,-98.4709,0,4,1702854019,132
33454c38,29.5407,-98.4887,0,0,1702854019,89
334575b2,29.5299,-98.4709,0,4,1702854019,132
33454c38,29.5407,-98.4887,0,0,1702854019,89
334575b2,29.5299,-98.4709,0,4,1702854019,132
33454c38,29.5407,-98.4887,0,0,1702854019,89
334575b2,29.5298,-98.4708,0,2,1702854023,132
33454c38,29.5407,-98.4887,0,0,1702854019,89
334575b2,29.5298,-98.4708,0,2,1702854023,132
33454c38,29.5407,-98.4887,0,0,1702854019,89
334575b2,29.5298,-98.4708,0,2,1702854023,132
33454c38,29.5407,-98.4887,0,0,1702854024,117
334575b2,29.5298,-98.4708,0,0,1702854026,132
33454c38,29.5407,-98.4887,0,0,1702854024,117
334575b2,29.5298,-98.4708,0,0,1702854026,132
33454c38,29.5407,-98.4887,0,0,1702854024,117
334575b2,29.5298,-98.4708,0,0,1702854026,132
33454c38,29.5407,-98.4887,0,0,1702854024,117
334575b2,29.5298,-98.4708,0,0,1702854031,132
33454c38,29.5407,-98.4887,0,0,1702854024,117
334575b2,29.5298,-98.4708,0,0,1702854031,132
33454c38,29.5407,-98.4887,0,0,1702854024,117
334575b2,29.5298,-98.4708,0,0,1702854031,132
33454c38,29.5407,-98.4887,0,0,1702854034,180
334575b2,29.5298,-98.4708,0,0,1702854034,132
33454c38,29.5407,-98.4887,0,0,1702854034,180
334575b2,29.5298,-98.4708,0,0,1702854034,132
33454c38,29.5407,-98.4887,0,0,1702854034,180
334575b2,29.5298,-98.4708,0,0,1702854034,132
33454c38,29.5407,-98.4887,0,0,1702854034,180
334575b2,29.5298,-98.4708,0,0,1702854034,132
33454c38,29.5407,-98.4887,0,0,1702854034,180
334575b2,29.5298,-98.4708,0,0,1702854038,132
33454c38,29.5407,-98.4887,0,0,1702854034,180
334575b2,29.5298,-98.4708,0,0,1702854038,132
33454c38,29.5407,-98.4887,0,0,1702854034,180
334575b2,29.5298,-98.4708,0,0,1702854038,132
33454c38,29.5407,-98.4887,0,0,1702854039,180
334575b2,29.5298,-98.4708,0,0,1702854042,132
33454c38,29.5407,-98.4887,0,0,1702854039,180
334575b2,29.5298,-98.4708,0,0,1702854042,132
33454c38,29.5407,-98.4887,0,0,1702854039,180
334575b2,29.5298,-98.4708,0,0,1702854042,132
33454c38,29.5407,-98.4887,0,0,1702854044,180
334575b2,29.5298,-98.4708,0,0,1702854047,132
33454c38,29.5407,-98.4887,0,0,1702854044,180
334575b2,29.5298,-98.4708,0,0,1702854047,132
33454c38,29.5407,-98.4887,0,0,1702854044,180
334575b2,29.5298,-98.4708,0,0,1702854047,132
33454c38,29.5407,-98.4887,0,0,1702854049,271
334575b2,29.5298,-98.4708,0,0,1702854050,132
33454c38,29.5407,-98.4887,0,0,1702854049,271
334575b2,29.5298,-98.4708,0,0,1702854050,132
33454c38,29.5407,-98.4887,0,0,1702854049,271
334575b2,29.5298,-98.4708,0,0,1702854050,132
33454c38,29.5407,-98.4887,0,0,1702854054,271
334575b2,29.5298,-98.4708,0,0,1702854055,132
33454c38,29.5407,-98.4887,0,0,1702854054,271
334575b2,29.5298,-98.4708,0,0,1702854055,132
33454c38,29.5407,-98.4887,0,0,1702854054,271
334575b2,29.5298,-98.4708,0,0,1702854055,132
33454c38,29.5407,-98.4887,0,0,1702854054,271
334575b2,29.5298,-98.4708,0,0,1702854055,132
33454c38,29.5407,-98.4887,0,0,1702854054,271
334575b2,29.5298,-98.4708,0,0,1702854055,132
33454c38,29.5407,-98.4887,0,0,1702854054,271
334575b2,29.5298,-98.4708,0,0,1702854055,132
33454c38,29.5407,-98.4887,0,0,1702854054,271
334575b2,29.5298,-98.4708,0,0,1702854055,132
33454c38,29.5407,-98.4887,0,0,1702854059,271
334575b2,29.5298,-98.4708,0,0,1702854060,132
33454c38,29.5407,-98.4887,0,0,1702854059,271
334575b2,29.5298,-98.4708,0,0,1702854060,132
33454c38,29.5407,-98.4887,0,0,1702854059,271
334575b2,29.5298,-98.4708,0,0,1702854060,132
33454c38,29.5407,-98.4887,0,0,1702854064,271
334575b2,29.5298,-98.4708,0,0,1702854065,132
33454c38,29.5407,-98.4887,0,0,1702854064,271
334575b2,29.5298,-98.4708,0,0,1702854065,132
33454c38,29.5407,-98.4887,0,0,1702854064,271
334575b2,29.5298,-98.4708,0,0,1702854065,132
33454c38,29.5407,-98.4887,0,0,1702854069,271
334575b2,29.5298,-98.4708,0,0,1702854070,132
33454c38,29.5407,-98.4887,0,0,1702854069,271
334575b2,29.5298,-98.4708,0,0,1702854070,132
33454c38,29.5407,-98.4887,0,0,1702854069,271
334575b2,29.5298,-98.4708,0,0,1702854070,132
33454c38,29.5407,-98.4887,0,0,1702854069,271
334575b2,29.5298,-98.4708,0,0,1702854070,132
33454c38,29.5407,-98.4887,0,0,1702854074,271
334575b2,29.5298,-98.4708,0,0,1702854075,132
33454c38,29.5407,-98.4887,0,0,1702854074,271
334575b2,29.5298,-98.4708,0,0,1702854075,132
33454c38,29.5407,-98.4887,0,0,1702854074,271
334575b2,29.5298,-98.4708,0,0,1702854075,132
33454c38,29.5407,-98.4887,0,0,1702854079,271
334575b2,29.5298,-98.4708,0,0,1702854079,132
33454c38,29.5407,-98.4887,0,0,1702854079,271
334575b2,29.5298,-98.4708,0,0,1702854079,132
33454c38,29.5407,-98.4887,0,0,1702854079,271
334575b2,29.5298,-98.4708,0,0,1702854079,132
33454c38,29.5407,-98.4887,0,0,1702854079,271
334575b2,29.5298,-98.4708,0,0,1702854079,132
33454c38,29.5407,-98.4887,0,0,1702854079,271
334575b2,29.5298,-98.4708,0,0,1702854079,132
33454c38,29.5407,-98.4887,0,0,1702854079,271
334575b2,29.5298,-98.4708,0,0,1702854079,132
33454c38,29.5407,-98.4887,0,0,1702854084,271
334575b2,29.5298,-98.4708,0,0,1702854084,132
33454c38,29.5407,-98.4887,0,0,1702854084,271
334575b2,29.5298,-98.4708,0,0,1702854084,132
33454c38,29.5407,-98.4887,0,0,1702854084,271
334575b2,29.5298,-98.4708,0,0,1702854084,132
33454c38,29.5407,-98.4887,0,0,1702854084,271
334575b2,29.5298,-98.4708,0,0,1702854084,132
33454c38,29.5407,-98.4887,0,0,1702854089,271
334575b2,29.5298,-98.4708,0,0,1702854089,132
33454c38,29.5407,-98.4887,0,0,1702854089,271
334575b2,29.5298,-98.4708,0,0,1702854089,132
33454c38,29.5407,-98.4887,0,0,1702854089,271
334575b2,29.5298,-98.4708,0,0,1702854089,132
33454c38,29.5407,-98.4887,0,0,1702854094,271
334575b2,29.5298,-98.4708,0,0,1702854089,132
33454c38,29.5407,-98.4887,0,0,1702854094,271
334575b2,29.5298,-98.4708,0,0,1702854089,132
33454c38,29.5407,-98.4887,0,0,1702854094,271
334575b2,29.5298,-98.4708,0,0,1702854089,132
33454c38,29.5407,-98.4887,0,0,1702854094,271
334575b2,29.5298,-98.4708,0,0,1702854089,132
33454c38,29.5407,-98.4887,0,0,1702854094,271
334575b2,29.5298,-98.4708,0,0,1702854089,132
33454c38,29.5407,-98.4887,0,0,1702854094,271
334575b2,29.5298,-98.4708,0,0,1702854089,132
33454c38,29.5407,-98.4887,0,0,1702854099,271
334575b2,29.5298,-98.4708,0,0,1702854099,132
33454c38,29.5407,-98.4887,0,0,1702854099,271
334575b2,29.5298,-98.4708,0,0,1702854099,132
33454c38,29.5407,-98.4887,0,0,1702854099,271
334575b2,29.5298,-98.4708,0,0,1702854099,132
33454c38,29.5407,-98.4887,0,0,1702854099,271
334575b2,29.5298,-98.4708,0,0,1702854099,132
33454c38,29.5407,-98.4887,0,0,1702854104,180
334575b2,29.5298,-98.4708,0,0,1702854104,132
33454c38,29.5407,-98.4887,0,0,1702854104,180
334575b2,29.5298,-98.4708,0,0,1702854104,132
33454c38,29.5407,-98.4887,0,0,1702854104,180
334575b2,29.5298,-98.4708,0,0,1702854104,132
33454c38,29.5407,-98.4887,0,0,1702854109,180
334575b2,29.5298,-98.4708,0,0,1702854110,132
33454c38,29.5407,-98.4887,0,0,1702854109,180
334575b2,29.5298,-98.4708,0,0,1702854110,132
33454c38,29.5407,-98.4887,0,0,1702854109,180
334575b2,29.5298,-98.4708,0,0,1702854110,132
33454c38,29.5407,-98.4887,0,0,1702854114,32
334575b2,29.5298,-98.4708,0,0,1702854115,132
33454c38,29.5407,-98.4887,0,0,1702854114,32
334575b2,29.5298,-98.4708,0,0,1702854115,132
33454c38,29.5407,-98.4887,0,0,1702854114,32
334575b2,29.5298,-98.4708,0,0,1702854115,132
33454c38,29.5407,-98.4887,0,0,1702854114,32
334575b2,29.5298,-98.4708,0,0,1702854115,132
33454c38,29.5407,-98.4887,0,0,1702854114,32
334575b2,29.5298,-98.4708,0,0,1702854115,132
33454c38,29.5407,-98.4887,0,0,1702854114,32
334575b2,29.5298,-98.4708,0,0,1702854115,132
33454c38,29.5407,-98.4887,0,0,1702854119,32
334575b2,29.5298,-98.4708,0,0,1702854120,132
33454c38,29.5407,-98.4887,0,0,1702854119,32
334575b2,29.5298,-98.4708,0,0,1702854120,132
33454c38,29.5407,-98.4887,0,0,1702854119,32
334575b2,29.5298,-98.4708,0,0,1702854120,132
33454c38,29.5407,-98.4887,0,0,1702854119,32
