332d3ed5,29.5328,-98.4727,0,84,1702293349,132
332d3ed5,29.5328,-98.4727,0,84,1702293349,132
332d3ed5,29.5328,-98.4727,0,84,1702293349,132
332d3ed5,29.5319,-98.4715,0,70,1702293353,132
332d3ed5,29.5319,-98.4715,0,70,1702293353,132
332d3ed5,29.5319,-98.4715,0,70,1702293353,132
332d3ed5,29.531,-98.4704,0,57,1702293357,132
332d3ed5,29.531,-98.4704,0,57,1702293357,132
332d3ed5,29.531,-98.4704,0,57,1702293357,132
332d3ed5,29.531,-98.4704,0,57,1702293357,132
332d3ed5,29.5303,-98.4695,0,42,1702293362,132
332d3ed5,29.5303,-98.4695,0,42,1702293362,132
332d3ed5,29.5303,-98.4695,0,42,1702293362,132
332d3ed5,29.5294,-98.4684,0,23,1702293371,132
332d3ed5,29.5294,-98.4684,0,23,1702293371,132
332d3ed5,29.5294,-98.4684,0,23,1702293371,132
332d3ed5,29.5294,-98.4684,0,23,1702293371,132
332d3ed5,29.5294,-98.4684,0,23,1702293371,132
332d3ed5,29.5294,-98.4684,0,23,1702293371,132
332d3ed5,29.5294,-98.4684,0,23,1702293371,132
332d3ed5,29.5285,-98.4672,0,14,1702293388,132
332d3ed5,29.5285,-98.4672,0,14,1702293388,132
332d3ed5,29.5285,-98.4672,0,14,1702293388,132
332d3ed5,29.5282,-98.4671,0,14,1702293394,168
332d3ed5,29.5282,-98.4671,0,14,1702293394,168
332d3ed5,29.5282,-98.4671,0,14,1702293394,168
332d3ed5,29.5279,-98.4671,0,15,1702293398,205
332d3ed5,29.5279,-98.4671,0,15,1702293398,205
332d3ed5,29.5279,-98.4671,0,15,1702293398,205
332d3ed5,29.5277,-98.4673,0,14,1702293401,219
332d3ed5,29.5277,-98.4673,0,14,1702293401,219
332d3ed5,29.5277,-98.4673,0,14,1702293401,219
332d3ed5,29.5277,-98.4673,0,14,1702293401,219
332d3ed5,29.5276,-98.4675,0,9,1702293405,222
332d3ed5,29.5276,-98.4675,0,9,1702293405,222
332d3ed5,29.5276,-98.4675,0,9,1702293405,222
332d3ed5,29.5275,-98.4676,0,7,1702293409,222
332d3ed5,29.5275,-98.4676,0,7,1702293409,222
332d3ed5,29.5275,-98.4676,0,7,1702293409,222
332d3ed5,29.5275,-98.4676,0,7,1702293411,222
332d3ed5,29.5275,-98.4676,0,7,1702293411,222
332d3ed5,29.5275,-98.4676,0,7,1702293411,222
332d3ed5,29.5275,-98.4676,0,7,1702293411,222
332d3ed5,29.5275,-98.4676,0,7,1702293411,222
332d3ed5,29.5275,-98.4676,0,7,1702293411,222
332d3ed5,29.5275,-98.4676,0,7,1702293411,222
332d3ed5,29.5272,-98.4679,0,9,1702293420,219
332d3ed5,29.5272,-98.4679,0,9,1702293420,219
332d3ed5,29.5272,-98.4679,0,9,1702293420,219
332d3ed5,29.5272,-98.4679,0,9,1702293420,219
332d3ed5,29.5272,-98.4679,0,9,1702293420,219
332d3ed5,29.5272,-98.4679,0,9,1702293420,219
332d3ed5,29.5272,-98.4679,0,9,1702293420,219
