3353e30a,29.5384,-98.4818,0,16,1703205602,312
335409d6,29.5329,-98.4569,0,0,1703205660,316
3353e30a,29.5384,-98.4818,0,16,1703205602,312
335409d6,29.5329,-98.457,0,0,1703205669,180
3353e30a,29.5381,-98.4843,0,0,1703205674,154
335409d6,29.5329,-98.4569,0,0,1703205674,44
3353e30a,29.5378,-98.4844,0,7,1703205683,236
335409d6,29.5329,-98.457,0,0,1703205684,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205695,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205695,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205700,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205700,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205700,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205704,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205704,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205704,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205710,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205710,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205710,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205710,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205715,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205715,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205715,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205720,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205720,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205720,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205730,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205730,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205730,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205730,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205735,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205735,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205740,316
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205745,316
3354520d,29.533,-98.473,0,88,1703205747,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205745,316
3354520d,29.533,-98.473,0,88,1703205747,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205745,316
3354520d,29.533,-98.473,0,88,1703205747,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205750,316
3354520d,29.5319,-98.4716,0,82,1703205751,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205750,316
3354520d,29.5319,-98.4716,0,82,1703205751,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205750,316
3354520d,29.5319,-98.4716,0,82,1703205751,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205755,316
3354520d,29.531,-98.4704,0,76,1703205755,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205755,316
3354520d,29.531,-98.4704,0,76,1703205755,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205755,316
3354520d,29.531,-98.4704,0,76,1703205755,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205755,316
3354520d,29.5301,-98.4692,0,66,1703205759,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.457,0,0,1703205755,316
3354520d,29.5301,-98.4692,0,66,1703205759,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205760,316
3354520d,29.5295,-98.4685,0,57,1703205762,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205760,316
3354520d,29.5295,-98.4685,0,57,1703205762,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205760,316
3354520d,29.5295,-98.4685,0,57,1703205762,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205765,316
3354520d,29.5295,-98.4685,0,57,1703205762,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205765,316
3354520d,29.5295,-98.4685,0,57,1703205762,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205765,316
3354520d,29.5295,-98.4685,0,57,1703205762,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205770,316
3354520d,29.5286,-98.4673,0,40,1703205768,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
335409d6,29.5329,-98.4569,0,0,1703205770,316
3354520d,29.5286,-98.4673,0,40,1703205768,132
3353e30a,29.5379,-98.4846,0,3,1703205689,292
