334b306d,29.5314,-98.4709,0,28,1702998232,137
334b306d,29.5314,-98.4709,0,28,1702998232,137
334b306d,29.5314,-98.4709,0,28,1702998232,137
334b306d,29.5311,-98.4707,0,20,1702998235,151
334b306d,29.5311,-98.4707,0,20,1702998235,151
334b306d,29.5311,-98.4707,0,20,1702998235,151
334b306d,29.5308,-98.4706,0,15,1702998239,174
334b306d,29.5308,-98.4706,0,15,1702998239,174
334b306d,29.5308,-98.4706,0,15,1702998239,174
334b306d,29.5308,-98.4706,0,15,1702998239,174
334b306d,29.5306,-98.4707,0,9,1702998244,208
334b306d,29.5306,-98.4707,0,9,1702998244,208
334b306d,29.5306,-98.4707,0,9,1702998244,208
334b306d,29.5304,-98.4708,0,6,1702998247,216
334b306d,29.5304,-98.4708,0,6,1702998247,216
334b306d,29.5304,-98.4708,0,6,1702998247,216
334b306d,29.5304,-98.4709,0,3,1702998251,222
334b306d,29.5304,-98.4709,0,3,1702998251,222
334b306d,29.5304,-98.4709,0,3,1702998251,222
334b306d,29.5304,-98.4709,0,3,1702998254,222
334b306d,29.5304,-98.4709,0,3,1702998254,222
334b306d,29.5304,-98.4709,0,3,1702998254,222
334b306d,29.5303,-98.4709,0,1,1702998259,222
334b306d,29.5303,-98.4709,0,1,1702998259,222
334b306d,29.5303,-98.4709,0,1,1702998259,222
334b306d,29.5303,-98.4709,0,1,1702998259,222
334b306d,29.5303,-98.471,0,1,1702998264,222
334b306d,29.5303,-98.471,0,1,1702998264,222
334b306d,29.5303,-98.471,0,1,1702998264,222
334b306d,29.5303,-98.471,0,1,1702998268,219
334b306d,29.5303,-98.471,0,1,1702998268,219
334b306d,29.5303,-98.471,0,1,1702998268,219
334b306d,29.5303,-98.471,0,1,1702998272,219
334b306d,29.5303,-98.471,0,1,1702998272,219
334b306d,29.5303,-98.471,0,1,1702998272,219
334b306d,29.5302,-98.471,0,2,1702998275,213
334b306d,29.5302,-98.471,0,2,1702998275,213
334b306d,29.5302,-98.471,0,2,1702998275,213
334b306d,29.5302,-98.471,0,2,1702998275,213
334b306d,29.5302,-98.471,0,5,1702998280,188
334b306d,29.5302,-98.471,0,5,1702998280,188
334b306d,29.5302,-98.471,0,5,1702998280,188
334b306d,29.53,-98.471,0,8,1702998284,154
334b306d,29.53,-98.471,0,8,1702998284,154
334b306d,29.53,-98.471,0,8,1702998284,154
334b306d,29.5299,-98.4709,0,9,1702998287,143
334b306d,29.5299,-98.4709,0,9,1702998287,143
334b306d,29.5299,-98.4709,0,9,1702998287,143
334b306d,29.5298,-98.4707,0,9,1702998292,132
334b306d,29.5298,-98.4707,0,9,1702998292,132
334b306d,29.5298,-98.4707,0,9,1702998292,132
334b306d,29.5297,-98.4706,0,6,1702998296,132
334b306d,29.5297,-98.4706,0,6,1702998296,132
334b306d,29.5297,-98.4706,0,6,1702998296,132
334b306d,29.5297,-98.4706,0,6,1702998296,132
334b306d,29.5296,-98.4705,0,4,1702998300,132
334b306d,29.5296,-98.4705,0,4,1702998300,132
334b306d,29.5296,-98.4705,0,4,1702998300,132
334b306d,29.5296,-98.4705,0,3,1702998304,132
334b306d,29.5296,-98.4705,0,3,1702998304,132
334b306d,29.5296,-98.4705,0,3,1702998304,132
334b306d,29.5296,-98.4705,0,2,1702998307,132
334b306d,29.5296,-98.4705,0,2,1702998307,132
334b306d,29.5296,-98.4705,0,2,1702998307,132
334b306d,29.5295,-98.4704,0,1,1702998311,132
334b306d,29.5295,-98.4704,0,1,1702998311,132
334b306d,29.5295,-98.4704,0,1,1702998311,132
334b306d,29.5295,-98.4704,0,1,1702998315,132
334b306d,29.5295,-98.4704,0,1,1702998315,132
334b306d,29.5295,-98.4704,0,1,1702998315,132
334b306d,29.5295,-98.4704,0,1,1702998315,132
334aebd7,29.5369,-98.4779,0,94,1702998320,132
334b306d,29.5295,-98.4704,0,1,1702998319,132
334aebd7,29.5369,-98.4779,0,94,1702998320,132
334b306d,29.5295,-98.4704,0,1,1702998319,132
334aebd7,29.5369,-98.4779,0,94,1702998320,132
334b306d,29.5295,-98.4704,0,1,1702998319,132
334aebd7,29.5359,-98.4767,0,80,1702998323,132
334b306d,29.5295,-98.4704,0,1,1702998323,132
334aebd7,29.5359,-98.4767,0,80,1702998323,132
334b306d,29.5295,-98.4704,0,1,1702998323,132
334aebd7,29.5359,-98.4767,0,80,1702998323,132
334b306d,29.5295,-98.4704,0,1,1702998323,132
334aebd7,29.535,-98.4755,0,69,1702998327,132
334b306d,29.5295,-98.4704,0,1,1702998327,132
334aebd7,29.535,-98.4755,0,69,1702998327,132
334b306d,29.5295,-98.4704,0,1,1702998327,132
334aebd7,29.535,-98.4755,0,69,1702998327,132
334b306d,29.5295,-98.4704,0,1,1702998327,132
334aebd7,29.5342,-98.4746,0,63,1702998331,132
334b306d,29.5295,-98.4703,0,1,1702998331,132
334aebd7,29.5342,-98.4746,0,63,1702998331,132
334b306d,29.5295,-98.4703,0,1,1702998331,132
334aebd7,29.5342,-98.4746,0,63,1702998331,132
334b306d,29.5295,-98.4703,0,1,1702998331,132
