3347be36,29.5346,-98.4605,0,8,1702915200,289
3347be36,29.5346,-98.4605,0,8,1702915200,289
3347be36,29.5346,-98.4605,0,8,1702915200,289
3347be36,29.5346,-98.4606,0,8,1702915203,270
3347be36,29.5346,-98.4606,0,8,1702915203,270
3347be36,29.5346,-98.4606,0,8,1702915203,270
3347be36,29.5345,-98.4608,0,8,1702915209,236
3347dc0d,29.5327,-98.4685,0,17,1702915207,219
3347be36,29.5345,-98.4608,0,8,1702915209,236
3347dc0d,29.5327,-98.4685,0,17,1702915207,219
3347be36,29.5345,-98.4608,0,8,1702915209,236
3347dc0d,29.5327,-98.4685,0,17,1702915207,219
3347be36,29.5345,-98.4608,0,8,1702915209,236
3347dc0d,29.5327,-98.4685,0,17,1702915207,219
3347be36,29.5344,-98.4609,0,9,1702915211,227
3347dc0d,29.5324,-98.4688,0,19,1702915212,222
3347be36,29.5344,-98.4609,0,9,1702915211,227
3347dc0d,29.5324,-98.4688,0,19,1702915212,222
3347be36,29.5344,-98.4609,0,9,1702915211,227
3347dc0d,29.5324,-98.4688,0,19,1702915212,222
3347be36,29.5343,-98.461,0,12,1702915214,222
3347dc0d,29.5324,-98.4688,0,19,1702915212,222
3347be36,29.5343,-98.461,0,12,1702915214,222
3347dc0d,29.5324,-98.4688,0,19,1702915212,222
3347be36,29.5343,-98.461,0,12,1702915214,222
3347dc0d,29.5324,-98.4688,0,19,1702915212,222
3347be36,29.5342,-98.4612,0,14,1702915217,222
3347dc0d,29.5318,-98.4695,0,17,1702915221,222
3347be36,29.5342,-98.4612,0,14,1702915217,222
3347dc0d,29.5318,-98.4695,0,17,1702915221,222
3347be36,29.5342,-98.4612,0,14,1702915217,222
3347dc0d,29.5318,-98.4695,0,17,1702915221,222
3347be36,29.5342,-98.4612,0,14,1702915217,222
3347dc0d,29.5316,-98.4697,0,15,1702915225,222
3347be36,29.5342,-98.4612,0,14,1702915217,222
3347dc0d,29.5316,-98.4697,0,15,1702915225,222
3347be36,29.5342,-98.4612,0,14,1702915217,222
3347dc0d,29.5316,-98.4697,0,15,1702915225,222
3347be36,29.5334,-98.4619,0,23,1702915228,219
3347dc0d,29.5313,-98.4699,0,16,1702915229,222
3347be36,29.5334,-98.4619,0,23,1702915228,219
3347dc0d,29.5313,-98.4699,0,16,1702915229,222
3347be36,29.5334,-98.4619,0,23,1702915228,219
3347dc0d,29.5313,-98.4699,0,16,1702915229,222
3347be36,29.5334,-98.4619,0,23,1702915228,219
3347dc0d,29.5313,-98.4699,0,16,1702915229,222
3347be36,29.533,-98.4623,0,23,1702915233,219
3347dc0d,29.5311,-98.4702,0,16,1702915233,222
3347be36,29.533,-98.4623,0,23,1702915233,219
3347dc0d,29.5311,-98.4702,0,16,1702915233,222
3347be36,29.533,-98.4623,0,23,1702915233,219
3347dc0d,29.5311,-98.4702,0,16,1702915233,222
3347be36,29.5327,-98.4627,0,24,1702915237,219
3347dc0d,29.5309,-98.4704,0,16,1702915237,222
3347be36,29.5327,-98.4627,0,24,1702915237,219
3347dc0d,29.5309,-98.4704,0,16,1702915237,222
3347be36,29.5327,-98.4627,0,24,1702915237,219
3347dc0d,29.5309,-98.4704,0,16,1702915237,222
3347be36,29.5324,-98.463,0,24,1702915241,219
3347dc0d,29.5306,-98.4706,0,14,1702915241,222
3347be36,29.5324,-98.463,0,24,1702915241,219
3347dc0d,29.5306,-98.4706,0,14,1702915241,222
3347be36,29.5324,-98.463,0,24,1702915241,219
3347dc0d,29.5306,-98.4706,0,14,1702915241,222
3347be36,29.532,-98.4633,0,24,1702915245,219
3347dc0d,29.5305,-98.4707,0,14,1702915243,222
3347be36,29.532,-98.4633,0,24,1702915245,219
3347dc0d,29.5305,-98.4707,0,14,1702915243,222
3347be36,29.532,-98.4633,0,24,1702915245,219
3347dc0d,29.5305,-98.4707,0,14,1702915243,222
3347be36,29.5317,-98.4636,0,23,1702915249,222
3347dc0d,29.5303,-98.471,0,11,1702915249,236
3347be36,29.5317,-98.4636,0,23,1702915249,222
3347dc0d,29.5303,-98.471,0,11,1702915249,236
3347be36,29.5317,-98.4636,0,23,1702915249,222
3347dc0d,29.5303,-98.471,0,11,1702915249,236
3347be36,29.5317,-98.4636,0,23,1702915249,222
3347dc0d,29.5303,-98.471,0,11,1702915249,236
3347be36,29.5314,-98.464,0,23,1702915252,219
3347dc0d,29.5303,-98.4711,0,12,1702915250,241
3347be36,29.5314,-98.464,0,23,1702915252,219
3347dc0d,29.5303,-98.4711,0,12,1702915250,241
3347be36,29.5314,-98.464,0,23,1702915252,219
3347dc0d,29.5303,-98.4711,0,12,1702915250,241
3347be36,29.5311,-98.4642,0,23,1702915255,219
3347dc0d,29.5303,-98.4711,0,12,1702915250,241
3347be36,29.5311,-98.4642,0,23,1702915255,219
3347dc0d,29.5303,-98.4711,0,12,1702915250,241
3347be36,29.5311,-98.4642,0,23,1702915255,219
3347dc0d,29.5303,-98.4711,0,12,1702915250,241
3347be36,29.5308,-98.4645,0,23,1702915260,219
3347dc0d,29.5305,-98.4717,0,15,1702915260,312
3347be36,29.5308,-98.4645,0,23,1702915260,219
3347dc0d,29.5305,-98.4717,0,15,1702915260,312
3347be36,29.5308,-98.4645,0,23,1702915260,219
3347dc0d,29.5305,-98.4717,0,15,1702915260,312
3347be36,29.5303,-98.465,0,23,1702915265,222
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.5303,-98.465,0,23,1702915265,222
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.5303,-98.465,0,23,1702915265,222
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.53,-98.4652,0,24,1702915268,222
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.53,-98.4652,0,24,1702915268,222
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.53,-98.4652,0,24,1702915268,222
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.5299,-98.4654,0,24,1702915270,219
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.5299,-98.4654,0,24,1702915270,219
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.5299,-98.4654,0,24,1702915270,219
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.5299,-98.4654,0,24,1702915270,219
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.5294,-98.4659,0,24,1702915276,219
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.5294,-98.4659,0,24,1702915276,219
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.5294,-98.4659,0,24,1702915276,219
3347dc0d,29.5307,-98.4719,0,15,1702915263,312
3347be36,29.5291,-98.4662,0,24,1702915279,219
3347dc0d,29.5314,-98.4729,0,0,1702915278,312
3347be36,29.5291,-98.4662,0,24,1702915279,219
3347dc0d,29.5314,-98.4729,0,0,1702915278,312
3347be36,29.5291,-98.4662,0,24,1702915279,219
3347dc0d,29.5314,-98.4729,0,0,1702915278,312
3347be36,29.5291,-98.4662,0,24,1702915279,219
3347dc0d,29.5314,-98.4729,0,0,1702915278,312
3347be36,29.5291,-98.4662,0,24,1702915279,219
3347dc0d,29.5314,-98.4729,0,0,1702915278,312
3347be36,29.5291,-98.4662,0,24,1702915279,219
3347dc0d,29.5314,-98.4729,0,0,1702915278,312
3347be36,29.5284,-98.4669,0,19,1702915288,219
3347dc0d,29.532,-98.4737,0,15,1702915289,284
3347be36,29.5284,-98.4669,0,19,1702915288,219
3347dc0d,29.532,-98.4737,0,15,1702915289,284
3347be36,29.5284,-98.4669,0,19,1702915288,219
3347dc0d,29.532,-98.4737,0,15,1702915289,284
