3359d086,29.5347,-98.4611,0,16,1703343786,87
33599547,29.5299,-98.4708,0,9,1703343787,137
3359d086,29.5347,-98.4611,0,16,1703343786,87
33599547,29.5299,-98.4708,0,9,1703343787,137
3359d086,29.5347,-98.4611,0,16,1703343786,87
33599547,29.5297,-98.4707,0,11,1703343791,132
3359d086,29.5348,-98.4608,0,14,1703343790,87
33599547,29.5297,-98.4707,0,11,1703343791,132
3359d086,29.5348,-98.4608,0,14,1703343790,87
33599547,29.5297,-98.4707,0,11,1703343791,132
3359d086,29.5348,-98.4608,0,14,1703343790,87
33599547,29.5296,-98.4705,0,12,1703343794,132
3359d086,29.5347,-98.4605,0,9,1703343794,92
33599547,29.5296,-98.4705,0,12,1703343794,132
3359d086,29.5347,-98.4605,0,9,1703343794,92
33599547,29.5296,-98.4705,0,12,1703343794,132
3359d086,29.5347,-98.4605,0,9,1703343794,92
33599547,29.5296,-98.4705,0,12,1703343794,132
3359d086,29.5347,-98.4605,0,9,1703343794,92
33599547,29.5294,-98.4703,0,13,1703343799,132
3359d086,29.5347,-98.4603,0,11,1703343799,109
33599547,29.5294,-98.4703,0,13,1703343799,132
3359d086,29.5347,-98.4603,0,11,1703343799,109
33599547,29.5294,-98.4703,0,13,1703343799,132
3359d086,29.5347,-98.4603,0,11,1703343799,109
33599547,29.5292,-98.47,0,15,1703343803,132
3359d086,29.5346,-98.4601,0,12,1703343802,126
33599547,29.5292,-98.47,0,15,1703343803,132
3359d086,29.5346,-98.4601,0,12,1703343802,126
33599547,29.5292,-98.47,0,15,1703343803,132
3359d086,29.5346,-98.4601,0,12,1703343802,126
33599547,29.5291,-98.4698,0,15,1703343807,132
3359d086,29.5344,-98.4599,0,12,1703343807,132
33599547,29.5291,-98.4698,0,15,1703343807,132
3359d086,29.5344,-98.4599,0,12,1703343807,132
33599547,29.5291,-98.4698,0,15,1703343807,132
3359d086,29.5344,-98.4599,0,12,1703343807,132
33599547,29.5288,-98.4695,0,15,1703343811,132
3359d086,29.5342,-98.4597,0,12,1703343811,132
33599547,29.5288,-98.4695,0,15,1703343811,132
3359d086,29.5342,-98.4597,0,12,1703343811,132
33599547,29.5288,-98.4695,0,15,1703343811,132
3359d086,29.5342,-98.4597,0,12,1703343811,132
33599547,29.5288,-98.4695,0,15,1703343811,132
3359d086,29.5342,-98.4597,0,12,1703343811,132
33599547,29.5287,-98.4693,0,14,1703343815,132
3359d086,29.5341,-98.4595,0,12,1703343815,132
33599547,29.5287,-98.4693,0,14,1703343815,132
3359d086,29.5341,-98.4595,0,12,1703343815,132
33599547,29.5287,-98.4693,0,14,1703343815,132
3359d086,29.5341,-98.4595,0,12,1703343815,132
33599547,29.5285,-98.4691,0,14,1703343819,132
3359d086,29.5339,-98.4593,0,13,1703343819,129
33599547,29.5285,-98.4691,0,14,1703343819,132
3359d086,29.5339,-98.4593,0,13,1703343819,129
33599547,29.5285,-98.4691,0,14,1703343819,132
3359d086,29.5339,-98.4593,0,13,1703343819,129
33599547,29.5285,-98.4691,0,14,1703343820,132
3359d086,29.5338,-98.4591,0,13,1703343822,132
33599547,29.5285,-98.4691,0,14,1703343820,132
3359d086,29.5338,-98.4591,0,13,1703343822,132
33599547,29.5285,-98.4691,0,14,1703343820,132
3359d086,29.5338,-98.4591,0,13,1703343822,132
33599547,29.5285,-98.4691,0,14,1703343820,132
3359d086,29.5338,-98.4591,0,13,1703343822,132
33599547,29.5285,-98.4691,0,14,1703343820,132
3359d086,29.5336,-98.4589,0,14,1703343826,132
33599547,29.5285,-98.4691,0,14,1703343820,132
3359d086,29.5336,-98.4589,0,14,1703343826,132
33599547,29.5285,-98.4691,0,14,1703343820,132
3359d086,29.5336,-98.4589,0,14,1703343826,132
33599547,29.528,-98.4684,0,15,1703343830,129
3359d086,29.5334,-98.4586,0,12,1703343831,132
33599547,29.528,-98.4684,0,15,1703343830,129
3359d086,29.5334,-98.4586,0,12,1703343831,132
33599547,29.528,-98.4684,0,15,1703343830,129
3359d086,29.5334,-98.4586,0,12,1703343831,132
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.5333,-98.4585,0,13,1703343834,132
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.5333,-98.4585,0,13,1703343834,132
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.5333,-98.4585,0,13,1703343834,132
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.5332,-98.4583,0,9,1703343839,129
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.5332,-98.4583,0,9,1703343839,129
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.5332,-98.4583,0,9,1703343839,129
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.5332,-98.4583,0,9,1703343839,129
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.5331,-98.4581,0,7,1703343843,129
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.5331,-98.4581,0,7,1703343843,129
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.5331,-98.4581,0,7,1703343843,129
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.533,-98.458,0,6,1703343847,118
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.533,-98.458,0,6,1703343847,118
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.533,-98.458,0,6,1703343847,118
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.533,-98.4578,0,7,1703343851,98
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.533,-98.4578,0,7,1703343851,98
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.533,-98.4578,0,7,1703343851,98
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.533,-98.4577,0,7,1703343855,78
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.533,-98.4577,0,7,1703343855,78
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.533,-98.4577,0,7,1703343855,78
33599547,29.528,-98.4684,0,15,1703343831,129
3359d086,29.533,-98.4577,0,7,1703343855,78
33599547,29.5266,-98.4683,0,13,1703343859,216
3359d086,29.5332,-98.4576,0,8,1703343859,45
33599547,29.5266,-98.4683,0,13,1703343859,216
3359d086,29.5332,-98.4576,0,8,1703343859,45
33599547,29.5266,-98.4683,0,13,1703343859,216
3359d086,29.5332,-98.4576,0,8,1703343859,45
33599547,29.5266,-98.4683,0,13,1703343859,216
3359d086,29.5333,-98.4575,0,9,1703343862,39
33599547,29.5266,-98.4683,0,13,1703343859,216
3359d086,29.5333,-98.4575,0,9,1703343862,39
33599547,29.5266,-98.4683,0,13,1703343859,216
3359d086,29.5333,-98.4575,0,9,1703343862,39
33599547,29.5262,-98.4686,0,13,1703343866,227
3359d086,29.5334,-98.4574,0,10,1703343866,39
33599547,29.5262,-98.4686,0,13,1703343866,227
3359d086,29.5334,-98.4574,0,10,1703343866,39
33599547,29.5262,-98.4686,0,13,1703343866,227
3359d086,29.5334,-98.4574,0,10,1703343866,39
33599547,29.5262,-98.4686,0,13,1703343866,227
3359d086,29.5334,-98.4574,0,10,1703343866,39
33599547,29.5261,-98.4688,0,11,1703343870,250
3359d086,29.5336,-98.4572,0,10,1703343871,42
33599547,29.5261,-98.4688,0,11,1703343870,250
3359d086,29.5336,-98.4572,0,10,1703343871,42
33599547,29.5261,-98.4688,0,11,1703343870,250
3359d086,29.5336,-98.4572,0,10,1703343871,42
33599547,29.5261,-98.4691,0,11,1703343875,278
3359d086,29.5337,-98.4571,0,8,1703343875,47
33599547,29.5261,-98.4691,0,11,1703343875,278
3359d086,29.5337,-98.4571,0,8,1703343875,47
33599547,29.5261,-98.4691,0,11,1703343875,278
3359d086,29.5337,-98.4571,0,8,1703343875,47
33599547,29.5262,-98.4693,0,11,1703343878,284
3359d086,29.5337,-98.4569,0,7,1703343878,64
33599547,29.5262,-98.4693,0,11,1703343878,284
3359d086,29.5337,-98.4569,0,7,1703343878,64
33599547,29.5262,-98.4693,0,11,1703343878,284
3359d086,29.5337,-98.4569,0,7,1703343878,64
33599547,29.5262,-98.4695,0,10,1703343883,289
3359d086,29.5337,-98.4568,0,7,1703343883,98
33599547,29.5262,-98.4695,0,10,1703343883,289
3359d086,29.5337,-98.4568,0,7,1703343883,98
33599547,29.5262,-98.4695,0,10,1703343883,289
3359d086,29.5337,-98.4568,0,7,1703343883,98
33599547,29.5262,-98.4695,0,10,1703343883,289
3359d086,29.5337,-98.4568,0,7,1703343883,98
33599547,29.5263,-98.4697,0,9,1703343887,298
3359d086,29.5336,-98.4566,0,7,1703343887,118
33599547,29.5263,-98.4697,0,9,1703343887,298
3359d086,29.5336,-98.4566,0,7,1703343887,118
33599547,29.5263,-98.4697,0,9,1703343887,298
3359d086,29.5336,-98.4566,0,7,1703343887,118
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5336,-98.4565,0,6,1703343891,123
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5336,-98.4565,0,6,1703343891,123
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5336,-98.4565,0,6,1703343891,123
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5335,-98.4564,0,6,1703343895,126
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5335,-98.4564,0,6,1703343895,126
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5335,-98.4564,0,6,1703343895,126
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5334,-98.4563,0,6,1703343899,129
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5334,-98.4563,0,6,1703343899,129
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5334,-98.4563,0,6,1703343899,129
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5334,-98.4563,0,6,1703343899,129
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5334,-98.4562,0,5,1703343903,129
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5334,-98.4562,0,5,1703343903,129
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5334,-98.4562,0,5,1703343903,129
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5333,-98.4562,0,5,1703343906,129
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5333,-98.4562,0,5,1703343906,129
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5333,-98.4562,0,5,1703343906,129
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5332,-98.4561,0,6,1703343910,135
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5332,-98.4561,0,6,1703343910,135
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5332,-98.4561,0,6,1703343910,135
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5332,-98.4561,0,6,1703343910,135
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5331,-98.4561,0,5,1703343914,157
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5331,-98.4561,0,5,1703343914,157
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5331,-98.4561,0,5,1703343914,157
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.533,-98.4561,0,5,1703343918,188
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.533,-98.4561,0,5,1703343918,188
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.533,-98.4561,0,5,1703343918,188
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5329,-98.4562,0,5,1703343923,208
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5329,-98.4562,0,5,1703343923,208
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5329,-98.4562,0,5,1703343923,208
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5329,-98.4562,0,5,1703343927,213
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5329,-98.4562,0,5,1703343927,213
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5329,-98.4562,0,5,1703343927,213
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5329,-98.4562,0,5,1703343927,213
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5328,-98.4563,0,4,1703343931,216
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5328,-98.4563,0,4,1703343931,216
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5328,-98.4563,0,4,1703343931,216
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5328,-98.4563,0,3,1703343935,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5328,-98.4563,0,3,1703343935,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5328,-98.4563,0,3,1703343935,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,2,1703343939,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,2,1703343939,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,2,1703343939,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,1,1703343943,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,1,1703343943,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,1,1703343943,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,1,1703343943,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,1,1703343946,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,1,1703343946,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,1,1703343946,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,1,1703343950,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,1,1703343950,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5327,-98.4564,0,1,1703343950,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4564,0,1,1703343954,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4564,0,1,1703343954,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4564,0,1,1703343954,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4564,0,1,1703343954,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,1,1703343959,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,1,1703343959,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,1,1703343959,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343963,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343963,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343963,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343966,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343966,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343966,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343971,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343971,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343971,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343971,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343971,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343971,219
33599547,29.5264,-98.4698,0,9,1703343890,306
3359d086,29.5326,-98.4565,0,0,1703343971,219
3359d086,29.5326,-98.4565,0,0,1703343976,219
3359d086,29.5326,-98.4565,0,0,1703343976,219
3359d086,29.5326,-98.4565,0,0,1703343976,219
3359d086,29.5326,-98.4565,0,0,1703343981,219
3359d086,29.5326,-98.4565,0,0,1703343981,219
3359d086,29.5326,-98.4565,0,0,1703343981,219
3359d086,29.5326,-98.4565,0,0,1703343986,219
3359d086,29.5326,-98.4565,0,0,1703343986,219
3359d086,29.5326,-98.4565,0,0,1703343986,219
3359d086,29.5326,-98.4565,0,0,1703343986,219
3359d086,29.5326,-98.4564,0,0,1703343991,219
3359d086,29.5326,-98.4564,0,0,1703343991,219
3359d086,29.5326,-98.4564,0,0,1703343991,219
3359d086,29.5326,-98.4564,0,0,1703343991,219
3359d086,29.5326,-98.4564,0,0,1703343991,219
3359d086,29.5326,-98.4564,0,0,1703343991,219
3359d086,29.5326,-98.4564,0,0,1703343996,219
