33419c4d,29.5323,-98.474,0,31,1702753755,132
3341b976,29.538,-98.4795,0,0,1702753755,292
33419c4d,29.5323,-98.474,0,31,1702753755,132
3341b976,29.538,-98.4795,0,0,1702753755,292
33419c4d,29.532,-98.4736,0,32,1702753759,132
3341b976,29.538,-98.4796,0,13,1702753756,281
33419c4d,29.532,-98.4736,0,32,1702753759,132
3341b976,29.538,-98.4796,0,13,1702753756,281
33419c4d,29.532,-98.4736,0,32,1702753759,132
3341b976,29.538,-98.4796,0,13,1702753756,281
33419c4d,29.5317,-98.4732,0,31,1702753761,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5317,-98.4732,0,31,1702753761,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5317,-98.4732,0,31,1702753761,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5313,-98.4727,0,28,1702753766,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5313,-98.4727,0,28,1702753766,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5313,-98.4727,0,28,1702753766,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5313,-98.4727,0,28,1702753766,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5313,-98.4727,0,28,1702753766,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5313,-98.4727,0,28,1702753766,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5313,-98.4727,0,28,1702753766,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5306,-98.4717,0,28,1702753774,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5306,-98.4717,0,28,1702753774,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5306,-98.4717,0,28,1702753774,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5303,-98.4713,0,28,1702753778,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5303,-98.4713,0,28,1702753778,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5303,-98.4713,0,28,1702753778,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5299,-98.4709,0,26,1702753782,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5299,-98.4709,0,26,1702753782,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5299,-98.4709,0,26,1702753782,132
3341b976,29.5379,-98.4799,0,14,1702753761,236
33419c4d,29.5296,-98.4705,0,26,1702753786,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5296,-98.4705,0,26,1702753786,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5296,-98.4705,0,26,1702753786,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5292,-98.47,0,25,1702753791,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5292,-98.47,0,25,1702753791,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5292,-98.47,0,25,1702753791,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5292,-98.47,0,25,1702753791,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.529,-98.4697,0,23,1702753794,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.529,-98.4697,0,23,1702753794,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.529,-98.4697,0,23,1702753794,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5287,-98.4693,0,22,1702753799,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5287,-98.4693,0,22,1702753799,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5287,-98.4693,0,22,1702753799,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5285,-98.4691,0,21,1702753800,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5285,-98.4691,0,21,1702753800,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5285,-98.4691,0,21,1702753800,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5282,-98.4687,0,15,1702753807,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5282,-98.4687,0,15,1702753807,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5282,-98.4687,0,15,1702753807,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.5282,-98.4687,0,15,1702753807,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.528,-98.4685,0,10,1702753810,135
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.528,-98.4685,0,10,1702753810,135
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.528,-98.4685,0,10,1702753810,135
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.528,-98.4684,0,1,1702753814,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.528,-98.4684,0,1,1702753814,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.528,-98.4684,0,1,1702753814,132
3341b976,29.5372,-98.4802,0,0,1702753784,146
33419c4d,29.528,-98.4684,0,0,1702753818,132
3341b976,29.5358,-98.4785,0,18,1702753816,132
33419c4d,29.528,-98.4684,0,0,1702753818,132
3341b976,29.5358,-98.4785,0,18,1702753816,132
33419c4d,29.528,-98.4684,0,0,1702753818,132
3341b976,29.5358,-98.4785,0,18,1702753816,132
33419c4d,29.528,-98.4684,0,0,1702753822,132
3341b976,29.5358,-98.4785,0,18,1702753816,132
33419c4d,29.528,-98.4684,0,0,1702753822,132
3341b976,29.5358,-98.4785,0,18,1702753816,132
33419c4d,29.528,-98.4684,0,0,1702753822,132
3341b976,29.5358,-98.4785,0,18,1702753816,132
33419c4d,29.528,-98.4684,0,0,1702753822,132
3341b976,29.5358,-98.4785,0,18,1702753816,132
33419c4d,29.528,-98.4684,0,0,1702753826,132
3341b976,29.5351,-98.4776,0,21,1702753826,132
33419c4d,29.528,-98.4684,0,0,1702753826,132
3341b976,29.5351,-98.4776,0,21,1702753826,132
33419c4d,29.528,-98.4684,0,0,1702753826,132
3341b976,29.5351,-98.4776,0,21,1702753826,132
33419c4d,29.528,-98.4684,0,0,1702753831,132
3341b976,29.5348,-98.4772,0,22,1702753830,129
33419c4d,29.528,-98.4684,0,0,1702753831,132
3341b976,29.5348,-98.4772,0,22,1702753830,129
33419c4d,29.528,-98.4684,0,0,1702753831,132
3341b976,29.5348,-98.4772,0,22,1702753830,129
33419c4d,29.528,-98.4684,0,0,1702753834,132
3341b976,29.5345,-98.4769,0,21,1702753835,132
33419c4d,29.528,-98.4684,0,0,1702753834,132
3341b976,29.5345,-98.4769,0,21,1702753835,132
33419c4d,29.528,-98.4684,0,0,1702753834,132
3341b976,29.5345,-98.4769,0,21,1702753835,132
33419c4d,29.528,-98.4684,0,0,1702753839,132
3341b976,29.5344,-98.4767,0,21,1702753836,132
33419c4d,29.528,-98.4684,0,0,1702753839,132
3341b976,29.5344,-98.4767,0,21,1702753836,132
33419c4d,29.528,-98.4684,0,0,1702753839,132
3341b976,29.5344,-98.4767,0,21,1702753836,132
33419c4d,29.528,-98.4684,0,0,1702753842,132
3341b976,29.534,-98.4762,0,21,1702753843,132
33419c4d,29.528,-98.4684,0,0,1702753842,132
3341b976,29.534,-98.4762,0,21,1702753843,132
33419c4d,29.528,-98.4684,0,0,1702753842,132
3341b976,29.534,-98.4762,0,21,1702753843,132
33419c4d,29.528,-98.4684,0,0,1702753842,132
3341b976,29.534,-98.4762,0,21,1702753843,132
33419c4d,29.528,-98.4684,0,0,1702753842,132
3341b976,29.5337,-98.4758,0,21,1702753847,132
33419c4d,29.528,-98.4684,0,0,1702753842,132
3341b976,29.5337,-98.4758,0,21,1702753847,132
33419c4d,29.528,-98.4684,0,0,1702753842,132
3341b976,29.5337,-98.4758,0,21,1702753847,132
33419c4d,29.528,-98.4684,0,0,1702753847,132
3341b976,29.5334,-98.4755,0,23,1702753851,129
33419c4d,29.528,-98.4684,0,0,1702753847,132
3341b976,29.5334,-98.4755,0,23,1702753851,129
33419c4d,29.528,-98.4684,0,0,1702753847,132
3341b976,29.5334,-98.4755,0,23,1702753851,129
33419c4d,29.528,-98.4684,0,0,1702753852,132
3341b976,29.5331,-98.4751,0,24,1702753855,129
33419c4d,29.528,-98.4684,0,0,1702753852,132
3341b976,29.5331,-98.4751,0,24,1702753855,129
33419c4d,29.528,-98.4684,0,0,1702753852,132
3341b976,29.5331,-98.4751,0,24,1702753855,129
33419c4d,29.528,-98.4684,0,0,1702753858,132
3341b976,29.5329,-98.4748,0,25,1702753858,129
33419c4d,29.528,-98.4684,0,0,1702753858,132
3341b976,29.5329,-98.4748,0,25,1702753858,129
33419c4d,29.528,-98.4684,0,0,1702753858,132
3341b976,29.5329,-98.4748,0,25,1702753858,129
33419c4d,29.528,-98.4684,0,0,1702753858,132
3341b976,29.5329,-98.4748,0,25,1702753858,129
33419c4d,29.528,-98.4684,0,0,1702753858,132
3341b976,29.5326,-98.4744,0,24,1702753862,132
33419c4d,29.528,-98.4684,0,0,1702753858,132
3341b976,29.5326,-98.4744,0,24,1702753862,132
33419c4d,29.528,-98.4684,0,0,1702753858,132
3341b976,29.5326,-98.4744,0,24,1702753862,132
33419c4d,29.528,-98.4684,0,0,1702753863,132
3341b976,29.5323,-98.474,0,25,1702753866,132
33419c4d,29.528,-98.4684,0,0,1702753863,132
3341b976,29.5323,-98.474,0,25,1702753866,132
33419c4d,29.528,-98.4684,0,0,1702753863,132
3341b976,29.5323,-98.474,0,25,1702753866,132
33419c4d,29.528,-98.4684,0,0,1702753868,132
3341b976,29.532,-98.4736,0,26,1702753869,132
33419c4d,29.528,-98.4684,0,0,1702753868,132
3341b976,29.532,-98.4736,0,26,1702753869,132
33419c4d,29.528,-98.4684,0,0,1702753868,132
3341b976,29.532,-98.4736,0,26,1702753869,132
33419c4d,29.528,-98.4684,0,0,1702753873,132
3341b976,29.532,-98.4736,0,26,1702753869,132
33419c4d,29.528,-98.4684,0,0,1702753873,132
3341b976,29.532,-98.4736,0,26,1702753869,132
33419c4d,29.528,-98.4684,0,0,1702753873,132
3341b976,29.532,-98.4736,0,26,1702753869,132
33419c4d,29.528,-98.4684,0,0,1702753873,132
3341b976,29.532,-98.4736,0,26,1702753869,132
33419c4d,29.528,-98.4684,0,0,1702753877,132
3341b976,29.5314,-98.4728,0,24,1702753877,132
33419c4d,29.528,-98.4684,0,0,1702753877,132
3341b976,29.5314,-98.4728,0,24,1702753877,132
33419c4d,29.528,-98.4684,0,0,1702753877,132
3341b976,29.5314,-98.4728,0,24,1702753877,132
33419c4d,29.528,-98.4684,0,0,1702753883,132
3341b976,29.531,-98.4724,0,24,1702753883,129
33419c4d,29.528,-98.4684,0,0,1702753883,132
3341b976,29.531,-98.4724,0,24,1702753883,129
33419c4d,29.528,-98.4684,0,0,1702753883,132
3341b976,29.531,-98.4724,0,24,1702753883,129
33419c4d,29.528,-98.4684,0,0,1702753883,132
3341b976,29.5307,-98.4719,0,24,1702753887,132
33419c4d,29.528,-98.4684,0,0,1702753883,132
3341b976,29.5307,-98.4719,0,24,1702753887,132
33419c4d,29.528,-98.4684,0,0,1702753883,132
3341b976,29.5307,-98.4719,0,24,1702753887,132
33419c4d,29.528,-98.4684,0,0,1702753888,132
3341b976,29.5305,-98.4716,0,22,1702753890,132
33419c4d,29.528,-98.4684,0,0,1702753888,132
3341b976,29.5305,-98.4716,0,22,1702753890,132
33419c4d,29.528,-98.4684,0,0,1702753888,132
3341b976,29.5305,-98.4716,0,22,1702753890,132
33419c4d,29.528,-98.4684,0,0,1702753888,132
3341b976,29.5305,-98.4716,0,22,1702753890,132
33419c4d,29.528,-98.4684,0,0,1702753893,132
3341b976,29.5301,-98.4711,0,24,1702753895,132
33419c4d,29.528,-98.4684,0,0,1702753893,132
3341b976,29.5301,-98.4711,0,24,1702753895,132
33419c4d,29.528,-98.4684,0,0,1702753893,132
3341b976,29.5301,-98.4711,0,24,1702753895,132
33419c4d,29.528,-98.4684,0,0,1702753898,132
3341b976,29.5298,-98.4708,0,22,1702753899,129
33419c4d,29.528,-98.4684,0,0,1702753898,132
3341b976,29.5298,-98.4708,0,22,1702753899,129
33419c4d,29.528,-98.4684,0,0,1702753898,132
3341b976,29.5298,-98.4708,0,22,1702753899,129
33419c4d,29.528,-98.4684,0,0,1702753898,132
3341b976,29.5296,-98.4705,0,19,1702753902,129
33419c4d,29.528,-98.4684,0,0,1702753898,132
3341b976,29.5296,-98.4705,0,19,1702753902,129
33419c4d,29.528,-98.4684,0,0,1702753898,132
3341b976,29.5296,-98.4705,0,19,1702753902,129
33419c4d,29.528,-98.4684,0,0,1702753903,132
3341b976,29.5294,-98.4702,0,16,1702753906,132
33419c4d,29.528,-98.4684,0,0,1702753903,132
3341b976,29.5294,-98.4702,0,16,1702753906,132
33419c4d,29.528,-98.4684,0,0,1702753903,132
3341b976,29.5294,-98.4702,0,16,1702753906,132
33419c4d,29.528,-98.4684,0,0,1702753903,132
3341b976,29.5294,-98.4702,0,16,1702753906,132
33419c4d,29.528,-98.4684,0,0,1702753908,132
3341b976,29.5292,-98.4699,0,16,1702753910,132
33419c4d,29.528,-98.4684,0,0,1702753908,132
3341b976,29.5292,-98.4699,0,16,1702753910,132
33419c4d,29.528,-98.4684,0,0,1702753908,132
3341b976,29.5292,-98.4699,0,16,1702753910,132
33419c4d,29.528,-98.4684,0,0,1702753913,132
3341b976,29.529,-98.4697,0,11,1702753914,132
33419c4d,29.528,-98.4684,0,0,1702753913,132
3341b976,29.529,-98.4697,0,11,1702753914,132
33419c4d,29.528,-98.4684,0,0,1702753913,132
3341b976,29.529,-98.4697,0,11,1702753914,132
33419c4d,29.5279,-98.4684,0,4,1702753919,129
3341b976,29.5289,-98.4696,0,11,1702753919,132
33419c4d,29.5279,-98.4684,0,4,1702753919,129
3341b976,29.5289,-98.4696,0,11,1702753919,132
33419c4d,29.5279,-98.4684,0,4,1702753919,129
3341b976,29.5289,-98.4696,0,11,1702753919,132
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5287,-98.4694,0,12,1702753922,132
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5287,-98.4694,0,12,1702753922,132
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5287,-98.4694,0,12,1702753922,132
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5287,-98.4694,0,12,1702753922,132
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5286,-98.4692,0,9,1702753927,132
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5286,-98.4692,0,9,1702753927,132
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5286,-98.4692,0,9,1702753927,132
33418c8f,29.5338,-98.474,0,22,1702753931,309
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5285,-98.4691,0,9,1702753930,132
33418c8f,29.5338,-98.474,0,22,1702753931,309
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5285,-98.4691,0,9,1702753930,132
33418c8f,29.5338,-98.474,0,22,1702753931,309
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5285,-98.4691,0,9,1702753930,132
33418c8f,29.534,-98.4742,0,20,1702753934,309
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5284,-98.469,0,10,1702753932,132
33418c8f,29.534,-98.4742,0,20,1702753934,309
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5284,-98.469,0,10,1702753932,132
33418c8f,29.534,-98.4742,0,20,1702753934,309
33419c4d,29.5279,-98.4683,0,8,1702753922,132
3341b976,29.5284,-98.469,0,10,1702753932,132
33418c8f,29.5343,-98.4745,0,15,1702753939,329
33419c4d,29.5272,-98.4678,0,0,1702753939,191
3341b976,29.5284,-98.469,0,10,1702753932,132
33418c8f,29.5343,-98.4745,0,15,1702753939,329
33419c4d,29.5272,-98.4678,0,0,1702753939,191
3341b976,29.5284,-98.469,0,10,1702753932,132
33418c8f,29.5343,-98.4745,0,15,1702753939,329
33419c4d,29.5272,-98.4678,0,0,1702753939,191
3341b976,29.5284,-98.469,0,10,1702753932,132
33418c8f,29.5344,-98.4746,0,14,1702753940,334
33419c4d,29.5271,-98.4679,0,0,1702753940,196
3341b976,29.5284,-98.469,0,10,1702753932,132
33418c8f,29.5344,-98.4746,0,14,1702753940,334
33419c4d,29.5271,-98.4679,0,0,1702753940,196
3341b976,29.5284,-98.469,0,10,1702753932,132
33418c8f,29.5344,-98.4746,0,14,1702753940,334
33419c4d,29.5271,-98.4679,0,0,1702753940,196
3341b976,29.5284,-98.469,0,10,1702753932,132
33418c8f,29.5344,-98.4746,0,14,1702753940,334
33419c4d,29.5271,-98.4679,0,0,1702753940,196
3341b976,29.5284,-98.469,0,10,1702753932,132
33418c8f,29.5347,-98.4745,0,11,1702753946,25
33419c4d,29.5268,-98.4681,0,15,1702753946,213
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5347,-98.4745,0,11,1702753946,25
33419c4d,29.5268,-98.4681,0,15,1702753946,213
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5347,-98.4745,0,11,1702753946,25
33419c4d,29.5268,-98.4681,0,15,1702753946,213
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5349,-98.4743,0,12,1702753950,36
33419c4d,29.5265,-98.4684,0,18,1702753950,219
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5349,-98.4743,0,12,1702753950,36
33419c4d,29.5265,-98.4684,0,18,1702753950,219
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5349,-98.4743,0,12,1702753950,36
33419c4d,29.5265,-98.4684,0,18,1702753950,219
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5262,-98.4686,0,19,1702753955,222
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5262,-98.4686,0,19,1702753955,222
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5262,-98.4686,0,19,1702753955,222
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5259,-98.4689,0,19,1702753959,219
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5259,-98.4689,0,19,1702753959,219
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5259,-98.4689,0,19,1702753959,219
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5259,-98.4689,0,19,1702753959,219
3341b976,29.528,-98.4684,0,14,1702753945,129
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5256,-98.4692,0,19,1702753963,219
3341b976,29.5272,-98.468,0,0,1702753962,216
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5256,-98.4692,0,19,1702753963,219
3341b976,29.5272,-98.468,0,0,1702753962,216
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5256,-98.4692,0,19,1702753963,219
3341b976,29.5272,-98.468,0,0,1702753962,216
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5253,-98.4695,0,19,1702753967,219
3341b976,29.5272,-98.4683,0,10,1702753967,267
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5253,-98.4695,0,19,1702753967,219
3341b976,29.5272,-98.4683,0,10,1702753967,267
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5253,-98.4695,0,19,1702753967,219
3341b976,29.5272,-98.4683,0,10,1702753967,267
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5251,-98.4698,0,20,1702753970,222
3341b976,29.5272,-98.4684,0,10,1702753970,295
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5251,-98.4698,0,20,1702753970,222
3341b976,29.5272,-98.4684,0,10,1702753970,295
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5251,-98.4698,0,20,1702753970,222
3341b976,29.5272,-98.4684,0,10,1702753970,295
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5248,-98.47,0,16,1702753975,219
3341b976,29.5273,-98.4686,0,10,1702753975,300
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5248,-98.47,0,16,1702753975,219
3341b976,29.5273,-98.4686,0,10,1702753975,300
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5248,-98.47,0,16,1702753975,219
3341b976,29.5273,-98.4686,0,10,1702753975,300
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5248,-98.47,0,16,1702753975,219
3341b976,29.5273,-98.4686,0,10,1702753975,300
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5246,-98.4702,0,15,1702753979,222
3341b976,29.5274,-98.4688,0,10,1702753979,292
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5246,-98.4702,0,15,1702753979,222
3341b976,29.5274,-98.4688,0,10,1702753979,292
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5246,-98.4702,0,15,1702753979,222
3341b976,29.5274,-98.4688,0,10,1702753979,292
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5244,-98.4705,0,15,1702753983,219
3341b976,29.5274,-98.4691,0,10,1702753983,278
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5244,-98.4705,0,15,1702753983,219
3341b976,29.5274,-98.4691,0,10,1702753983,278
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5244,-98.4705,0,15,1702753983,219
3341b976,29.5274,-98.4691,0,10,1702753983,278
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5241,-98.4707,0,15,1702753987,219
3341b976,29.5275,-98.4692,0,9,1702753987,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5241,-98.4707,0,15,1702753987,219
3341b976,29.5275,-98.4692,0,9,1702753987,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5241,-98.4707,0,15,1702753987,219
3341b976,29.5275,-98.4692,0,9,1702753987,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5239,-98.4709,0,14,1702753991,219
3341b976,29.5275,-98.4694,0,8,1702753991,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5239,-98.4709,0,14,1702753991,219
3341b976,29.5275,-98.4694,0,8,1702753991,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5239,-98.4709,0,14,1702753991,219
3341b976,29.5275,-98.4694,0,8,1702753991,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5238,-98.4711,0,11,1702753995,225
3341b976,29.5275,-98.4696,0,6,1702753995,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5238,-98.4711,0,11,1702753995,225
3341b976,29.5275,-98.4696,0,6,1702753995,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5238,-98.4711,0,11,1702753995,225
3341b976,29.5275,-98.4696,0,6,1702753995,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5238,-98.4711,0,11,1702753995,225
3341b976,29.5275,-98.4696,0,6,1702753995,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4712,0,10,1702753998,241
3341b976,29.5275,-98.4696,0,4,1702753998,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4712,0,10,1702753998,241
3341b976,29.5275,-98.4696,0,4,1702753998,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4712,0,10,1702753998,241
3341b976,29.5275,-98.4696,0,4,1702753998,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,2,1702754002,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,2,1702754002,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,2,1702754002,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,1,1702754006,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,1,1702754006,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,1,1702754006,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,1,1702754010,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,1,1702754010,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,1,1702754010,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,1,1702754010,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,1,1702754015,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,1,1702754015,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,1,1702754015,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,0,1702754018,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,0,1702754018,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,0,1702754018,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,0,1702754022,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,0,1702754022,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,0,1702754022,275
