334de8c5,29.5352,-98.4758,0,94,1703064450,132
334de8c5,29.5352,-98.4758,0,94,1703064450,132
334de8c5,29.5352,-98.4758,0,94,1703064450,132
334de8c5,29.5339,-98.4742,0,76,1703064455,132
334de8c5,29.5339,-98.4742,0,76,1703064455,132
334de8c5,29.5339,-98.4742,0,76,1703064455,132
334de8c5,29.5339,-98.4742,0,76,1703064455,132
334de8c5,29.5333,-98.4734,0,65,1703064458,132
334de8c5,29.5333,-98.4734,0,65,1703064458,132
334de8c5,29.5333,-98.4734,0,65,1703064458,132
334de8c5,29.5325,-98.4724,0,48,1703064463,132
334de8c5,29.5325,-98.4724,0,48,1703064463,132
334de8c5,29.5325,-98.4724,0,48,1703064463,132
334de8c5,29.532,-98.4717,0,45,1703064466,132
334de8c5,29.532,-98.4717,0,45,1703064466,132
334de8c5,29.532,-98.4717,0,45,1703064466,132
334de8c5,29.532,-98.4717,0,45,1703064466,132
334de8c5,29.5314,-98.4709,0,43,1703064471,132
334de8c5,29.5314,-98.4709,0,43,1703064471,132
334de8c5,29.5314,-98.4709,0,43,1703064471,132
334de8c5,29.5309,-98.4702,0,42,1703064475,132
334de8c5,29.5309,-98.4702,0,42,1703064475,132
334de8c5,29.5309,-98.4702,0,42,1703064475,132
334de8c5,29.5303,-98.4695,0,41,1703064479,132
334de8c5,29.5303,-98.4695,0,41,1703064479,132
334de8c5,29.5303,-98.4695,0,41,1703064479,132
334de8c5,29.5299,-98.469,0,41,1703064482,132
334de8c5,29.5299,-98.469,0,41,1703064482,132
334de8c5,29.5299,-98.469,0,41,1703064482,132
334de8c5,29.5299,-98.469,0,41,1703064482,132
334de8c5,29.5294,-98.4684,0,37,1703064486,132
334de8c5,29.5294,-98.4684,0,37,1703064486,132
334de8c5,29.5294,-98.4684,0,37,1703064486,132
334de8c5,29.5293,-98.4682,0,34,1703064488,132
334de8c5,29.5293,-98.4682,0,34,1703064488,132
334de8c5,29.5293,-98.4682,0,34,1703064488,132
334de8c5,29.5286,-98.4674,0,28,1703064494,132
334de8c5,29.5286,-98.4674,0,28,1703064494,132
334de8c5,29.5286,-98.4674,0,28,1703064494,132
334de8c5,29.5286,-98.4674,0,28,1703064494,132
334de8c5,29.5283,-98.4669,0,23,1703064499,132
334de8c5,29.5283,-98.4669,0,23,1703064499,132
334de8c5,29.5283,-98.4669,0,23,1703064499,132
334de8c5,29.5282,-98.4668,0,22,1703064500,132
334de8c5,29.5282,-98.4668,0,22,1703064500,132
334de8c5,29.5282,-98.4668,0,22,1703064500,132
334de8c5,29.5278,-98.4663,0,17,1703064506,132
334de8c5,29.5278,-98.4663,0,17,1703064506,132
334de8c5,29.5278,-98.4663,0,17,1703064506,132
334de8c5,29.5278,-98.4663,0,17,1703064506,132
334de8c5,29.5277,-98.4661,0,14,1703064510,129
334de8c5,29.5277,-98.4661,0,14,1703064510,129
334de8c5,29.5277,-98.4661,0,14,1703064510,129
334de8c5,29.5276,-98.4658,0,13,1703064515,92
334de8c5,29.5276,-98.4658,0,13,1703064515,92
334de8c5,29.5276,-98.4658,0,13,1703064515,92
334de8c5,29.5277,-98.4655,0,13,1703064519,61
334de8c5,29.5277,-98.4655,0,13,1703064519,61
334de8c5,29.5277,-98.4655,0,13,1703064519,61
334de8c5,29.5277,-98.4655,0,13,1703064519,61
334de8c5,29.5279,-98.4653,0,17,1703064522,42
334de8c5,29.5279,-98.4653,0,17,1703064522,42
334de8c5,29.5282,-98.4651,0,18,1703064527,39
334de8c5,29.5282,-98.4651,0,18,1703064527,39
334de8c5,29.5282,-98.4651,0,18,1703064527,39
334de8c5,29.5285,-98.4648,0,19,1703064531,39
334de8c5,29.5285,-98.4648,0,19,1703064531,39
334de8c5,29.5285,-98.4648,0,19,1703064531,39
334de8c5,29.5285,-98.4648,0,19,1703064531,39
334de8c5,29.5288,-98.4645,0,21,1703064535,39
334de8c5,29.5288,-98.4645,0,21,1703064535,39
334de8c5,29.5288,-98.4645,0,21,1703064535,39
334de8c5,29.5291,-98.4642,0,22,1703064538,42
334de8c5,29.5291,-98.4642,0,22,1703064538,42
334de8c5,29.5291,-98.4642,0,22,1703064538,42
334de8c5,29.5293,-98.4639,0,23,1703064542,42
334de8c5,29.5293,-98.4639,0,23,1703064542,42
334de8c5,29.5293,-98.4639,0,23,1703064542,42
334de8c5,29.5297,-98.4635,0,24,1703064547,39
334de8c5,29.5297,-98.4635,0,24,1703064547,39
334de8c5,29.5297,-98.4635,0,24,1703064547,39
334de8c5,29.5297,-98.4635,0,24,1703064547,39
334de8c5,29.5301,-98.4632,0,24,1703064551,42
334de8c5,29.5301,-98.4632,0,24,1703064551,42
334de8c5,29.5301,-98.4632,0,24,1703064551,42
334de8c5,29.5304,-98.4629,0,25,1703064554,42
334de8c5,29.5304,-98.4629,0,25,1703064554,42
334de8c5,29.5304,-98.4629,0,25,1703064554,42
334de8c5,29.5308,-98.4625,0,25,1703064559,39
334de8c5,29.5308,-98.4625,0,25,1703064559,39
334de8c5,29.5308,-98.4625,0,25,1703064559,39
334de8c5,29.5308,-98.4625,0,25,1703064559,39
334de8c5,29.5312,-98.4621,0,26,1703064563,39
334de8c5,29.5312,-98.4621,0,26,1703064563,39
334de8c5,29.5312,-98.4621,0,26,1703064563,39
334de8c5,29.5315,-98.4618,0,26,1703064566,42
334de8c5,29.5315,-98.4618,0,26,1703064566,42
334de8c5,29.5315,-98.4618,0,26,1703064566,42
334de8c5,29.5319,-98.4614,0,27,1703064570,42
334de8c5,29.5319,-98.4614,0,27,1703064570,42
334de8c5,29.5319,-98.4614,0,27,1703064570,42
334de8c5,29.5319,-98.4614,0,27,1703064570,42
334de8c5,29.5322,-98.4611,0,27,1703064574,39
334de8c5,29.5322,-98.4611,0,27,1703064574,39
334de8c5,29.5322,-98.4611,0,27,1703064574,39
334de8c5,29.5327,-98.4606,0,26,1703064579,39
334de8c5,29.5327,-98.4606,0,26,1703064579,39
334de8c5,29.5327,-98.4606,0,26,1703064579,39
334de8c5,29.533,-98.4603,0,24,1703064582,39
334de8c5,29.533,-98.4603,0,24,1703064582,39
334de8c5,29.533,-98.4603,0,24,1703064582,39
334de8c5,29.533,-98.4603,0,24,1703064582,39
334de8c5,29.5333,-98.46,0,19,1703064586,42
334de8c5,29.5333,-98.46,0,19,1703064586,42
334de8c5,29.5333,-98.46,0,19,1703064586,42
334de8c5,29.5336,-98.4597,0,15,1703064591,45
334de8c5,29.5336,-98.4597,0,15,1703064591,45
334de8c5,29.5336,-98.4597,0,15,1703064591,45
334de8c5,29.5337,-98.4595,0,15,1703064595,59
334de8c5,29.5337,-98.4595,0,15,1703064595,59
334de8c5,29.5337,-98.4595,0,15,1703064595,59
334de8c5,29.5337,-98.4595,0,15,1703064595,59
334de8c5,29.5337,-98.4592,0,15,1703064599,92
334de8c5,29.5337,-98.4592,0,15,1703064599,92
334de8c5,29.5337,-98.4592,0,15,1703064599,92
334de8c5,29.5336,-98.4589,0,15,1703064603,118
334de8c5,29.5336,-98.4589,0,15,1703064603,118
334de8c5,29.5336,-98.4589,0,15,1703064603,118
334de8c5,29.5335,-98.4587,0,15,1703064606,129
334de8c5,29.5335,-98.4587,0,15,1703064606,129
334de8c5,29.5335,-98.4587,0,15,1703064606,129
334de8c5,29.5333,-98.4584,0,14,1703064611,132
334de8c5,29.5333,-98.4584,0,14,1703064611,132
334de8c5,29.5333,-98.4584,0,14,1703064611,132
334de8c5,29.5333,-98.4584,0,14,1703064611,132
334de8c5,29.5331,-98.4582,0,11,1703064615,132
334de8c5,29.5331,-98.4582,0,11,1703064615,132
334de8c5,29.5331,-98.4582,0,11,1703064615,132
334de8c5,29.533,-98.458,0,8,1703064619,123
334de8c5,29.533,-98.458,0,8,1703064619,123
334de8c5,29.533,-98.458,0,8,1703064619,123
334de8c5,29.533,-98.4578,0,8,1703064623,84
334de8c5,29.533,-98.4578,0,8,1703064623,84
334de8c5,29.533,-98.4578,0,8,1703064623,84
334de8c5,29.533,-98.4578,0,8,1703064623,84
334de8c5,29.5331,-98.4577,0,11,1703064626,59
334de8c5,29.5331,-98.4577,0,11,1703064626,59
334de8c5,29.5331,-98.4577,0,11,1703064626,59
334de8c5,29.5333,-98.4575,0,12,1703064631,45
334de8c5,29.5333,-98.4575,0,12,1703064631,45
334de8c5,29.5333,-98.4575,0,12,1703064631,45
334de8c5,29.5335,-98.4573,0,13,1703064635,39
334de8c5,29.5335,-98.4573,0,13,1703064635,39
334de8c5,29.5335,-98.4573,0,13,1703064635,39
334de8c5,29.5336,-98.4571,0,14,1703064639,39
334de8c5,29.5336,-98.4571,0,14,1703064639,39
334de8c5,29.5336,-98.4571,0,14,1703064639,39
334de8c5,29.5336,-98.4571,0,14,1703064639,39
334de8c5,29.5339,-98.4569,0,15,1703064643,42
334de8c5,29.5339,-98.4569,0,15,1703064643,42
334de8c5,29.5339,-98.4569,0,15,1703064643,42
334de8c5,29.5341,-98.4567,0,16,1703064647,39
334de8c5,29.5341,-98.4567,0,16,1703064647,39
334de8c5,29.5341,-98.4567,0,16,1703064647,39
334de8c5,29.5343,-98.4565,0,16,1703064651,42
334de8c5,29.5343,-98.4565,0,16,1703064651,42
334de8c5,29.5343,-98.4565,0,16,1703064651,42
