33648774,29.5301,-98.4724,0,10,1703696402,236
3364a36d,29.5253,-98.4704,0,9,1703696401,222
33648774,29.5301,-98.4724,0,10,1703696402,236
3364a36d,29.5253,-98.4704,0,9,1703696401,222
33648774,29.5301,-98.4724,0,10,1703696402,236
3364a36d,29.5253,-98.4704,0,9,1703696401,222
33648774,29.5301,-98.4724,0,10,1703696402,236
3364a36d,29.5253,-98.4704,0,9,1703696401,222
33648774,29.5299,-98.4725,0,8,1703696406,222
3364a36d,29.5252,-98.4705,0,10,1703696404,219
33648774,29.5299,-98.4725,0,8,1703696406,222
3364a36d,29.5252,-98.4705,0,10,1703696404,219
33648774,29.5299,-98.4725,0,8,1703696406,222
3364a36d,29.5252,-98.4705,0,10,1703696404,219
33648774,29.5299,-98.4725,0,8,1703696406,222
3364a36d,29.5252,-98.4706,0,10,1703696407,222
33648774,29.5299,-98.4725,0,8,1703696406,222
3364a36d,29.5252,-98.4706,0,10,1703696407,222
33648774,29.5299,-98.4725,0,8,1703696406,222
3364a36d,29.5252,-98.4706,0,10,1703696407,222
33648774,29.5297,-98.4725,0,7,1703696413,171
3364a36d,29.5252,-98.4706,0,10,1703696407,222
33648774,29.5297,-98.4725,0,7,1703696413,171
3364a36d,29.5252,-98.4706,0,10,1703696407,222
33648774,29.5297,-98.4725,0,7,1703696413,171
3364a36d,29.5252,-98.4706,0,10,1703696407,222
33648774,29.5296,-98.4725,0,6,1703696417,168
3364a36d,29.5249,-98.4709,0,10,1703696415,222
33648774,29.5296,-98.4725,0,6,1703696417,168
3364a36d,29.5249,-98.4709,0,10,1703696415,222
33648774,29.5296,-98.4725,0,6,1703696417,168
3364a36d,29.5249,-98.4709,0,10,1703696415,222
33648774,29.5296,-98.4725,0,6,1703696417,168
3364a36d,29.5249,-98.4709,0,10,1703696415,222
33648774,29.5296,-98.4725,0,6,1703696417,168
3364a36d,29.5247,-98.4711,0,7,1703696422,222
33648774,29.5296,-98.4725,0,6,1703696417,168
3364a36d,29.5247,-98.4711,0,7,1703696422,222
33648774,29.5296,-98.4725,0,6,1703696417,168
3364a36d,29.5247,-98.4711,0,7,1703696422,222
33648774,29.5296,-98.4725,0,6,1703696417,168
3364a36d,29.5246,-98.4711,0,7,1703696423,222
33648774,29.5296,-98.4725,0,6,1703696417,168
3364a36d,29.5246,-98.4711,0,7,1703696423,222
33648774,29.5296,-98.4725,0,6,1703696417,168
3364a36d,29.5246,-98.4711,0,7,1703696423,222
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5246,-98.4711,0,7,1703696423,222
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5246,-98.4711,0,7,1703696423,222
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5246,-98.4711,0,7,1703696423,222
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4713,0,6,1703696433,222
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4713,0,6,1703696433,222
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4713,0,6,1703696433,222
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
3364a36d,29.5244,-98.4715,0,5,1703696437,244
33648774,29.5294,-98.4724,0,2,1703696429,168
