3363e820,29.5326,-98.4565,0,0,1703675794,219
3363e964,29.5338,-98.4591,0,10,1703675794,132
3363e820,29.5326,-98.4565,0,0,1703675794,219
3363e964,29.5338,-98.4591,0,10,1703675794,132
3363e820,29.5326,-98.4565,0,0,1703675794,219
3363e964,29.5336,-98.4589,0,11,1703675798,129
3363e820,29.5326,-98.4565,0,0,1703675794,219
3363e964,29.5336,-98.4589,0,11,1703675798,129
3363e820,29.5326,-98.4565,0,0,1703675794,219
3363e964,29.5336,-98.4589,0,11,1703675798,129
3363e820,29.5326,-98.4565,0,0,1703675794,219
3363e964,29.5336,-98.4589,0,11,1703675798,129
3363e820,29.5326,-98.4565,0,0,1703675799,219
3363e964,29.5335,-98.4587,0,11,1703675802,129
3363e820,29.5326,-98.4565,0,0,1703675799,219
3363e964,29.5335,-98.4587,0,11,1703675802,129
3363e820,29.5326,-98.4565,0,0,1703675799,219
3363e964,29.5335,-98.4587,0,11,1703675802,129
3363e820,29.5326,-98.4565,0,0,1703675804,219
3363e964,29.5334,-98.4585,0,11,1703675805,132
3363e820,29.5326,-98.4565,0,0,1703675804,219
3363e964,29.5334,-98.4585,0,11,1703675805,132
3363e820,29.5326,-98.4565,0,0,1703675804,219
3363e964,29.5334,-98.4585,0,11,1703675805,132
3363e820,29.5326,-98.4565,0,0,1703675809,219
3363e964,29.5332,-98.4584,0,11,1703675810,129
3363e820,29.5326,-98.4565,0,0,1703675809,219
3363e964,29.5332,-98.4584,0,11,1703675810,129
3363e820,29.5326,-98.4565,0,0,1703675809,219
3363e964,29.5332,-98.4584,0,11,1703675810,129
3363e820,29.5326,-98.4565,0,0,1703675814,219
3363e964,29.5331,-98.4582,0,10,1703675813,129
3363e820,29.5326,-98.4565,0,0,1703675814,219
3363e964,29.5331,-98.4582,0,10,1703675813,129
3363e820,29.5326,-98.4565,0,0,1703675814,219
3363e964,29.5331,-98.4582,0,10,1703675813,129
3363e820,29.5326,-98.4565,0,0,1703675814,219
3363e964,29.5331,-98.4582,0,10,1703675813,129
3363e820,29.5326,-98.4565,0,0,1703675814,219
3363e964,29.533,-98.458,0,6,1703675818,126
3363e820,29.5326,-98.4565,0,0,1703675814,219
3363e964,29.533,-98.458,0,6,1703675818,126
3363e820,29.5326,-98.4565,0,0,1703675814,219
3363e964,29.533,-98.458,0,6,1703675818,126
3363e820,29.5326,-98.4565,0,0,1703675819,219
3363e964,29.533,-98.4579,0,6,1703675822,115
3363e820,29.5326,-98.4565,0,0,1703675819,219
3363e964,29.533,-98.4579,0,6,1703675822,115
3363e820,29.5326,-98.4565,0,0,1703675819,219
3363e964,29.533,-98.4579,0,6,1703675822,115
3363e820,29.5327,-98.4565,0,0,1703675823,219
3363e964,29.533,-98.4578,0,6,1703675825,101
3363e820,29.5327,-98.4565,0,0,1703675823,219
3363e964,29.533,-98.4578,0,6,1703675825,101
3363e820,29.5327,-98.4565,0,0,1703675823,219
3363e964,29.533,-98.4578,0,6,1703675825,101
3363e820,29.5327,-98.4565,0,0,1703675828,219
3363e964,29.5331,-98.4577,0,6,1703675830,81
3363e820,29.5327,-98.4565,0,0,1703675828,219
3363e964,29.5331,-98.4577,0,6,1703675830,81
3363e820,29.5327,-98.4565,0,0,1703675828,219
3363e964,29.5331,-98.4577,0,6,1703675830,81
3363e820,29.5327,-98.4565,0,0,1703675828,219
3363e964,29.5331,-98.4577,0,6,1703675830,81
3363e820,29.5327,-98.4565,0,0,1703675828,219
3363e964,29.5332,-98.4576,0,6,1703675833,73
3363e820,29.5327,-98.4565,0,0,1703675828,219
3363e964,29.5332,-98.4576,0,6,1703675833,73
3363e820,29.5327,-98.4565,0,0,1703675828,219
3363e964,29.5332,-98.4576,0,6,1703675833,73
3363e820,29.5327,-98.4565,0,0,1703675834,219
3363e964,29.5333,-98.4575,0,7,1703675838,61
3363e820,29.5327,-98.4565,0,0,1703675834,219
3363e964,29.5333,-98.4575,0,7,1703675838,61
3363e820,29.5327,-98.4565,0,0,1703675834,219
3363e964,29.5333,-98.4575,0,7,1703675838,61
3363e820,29.5326,-98.4565,0,0,1703675838,219
3363e964,29.5333,-98.4574,0,7,1703675842,50
3363e820,29.5326,-98.4565,0,0,1703675838,219
3363e964,29.5333,-98.4574,0,7,1703675842,50
3363e820,29.5326,-98.4565,0,0,1703675838,219
3363e964,29.5333,-98.4574,0,7,1703675842,50
3363e820,29.5326,-98.4565,0,0,1703675838,219
3363e964,29.5334,-98.4573,0,7,1703675845,45
3363e820,29.5326,-98.4565,0,0,1703675838,219
3363e964,29.5334,-98.4573,0,7,1703675845,45
3363e820,29.5326,-98.4565,0,0,1703675838,219
3363e964,29.5334,-98.4573,0,7,1703675845,45
3363e820,29.5326,-98.4565,0,0,1703675838,219
3363e964,29.5334,-98.4573,0,7,1703675845,45
3363e820,29.5327,-98.4565,0,0,1703675848,219
3363e964,29.5336,-98.4572,0,8,1703675850,39
3363e820,29.5327,-98.4565,0,0,1703675848,219
3363e964,29.5336,-98.4572,0,8,1703675850,39
3363e820,29.5327,-98.4565,0,0,1703675848,219
3363e964,29.5336,-98.4572,0,8,1703675850,39
3363e820,29.5327,-98.4565,0,0,1703675853,219
3363e964,29.5337,-98.4571,0,9,1703675854,39
3363e820,29.5327,-98.4565,0,0,1703675853,219
3363e964,29.5337,-98.4571,0,9,1703675854,39
3363e820,29.5327,-98.4565,0,0,1703675853,219
3363e964,29.5337,-98.4571,0,9,1703675854,39
3363e820,29.5327,-98.4565,0,0,1703675853,219
3363e964,29.5338,-98.4569,0,8,1703675858,45
3363e820,29.5327,-98.4565,0,0,1703675853,219
3363e964,29.5338,-98.4569,0,8,1703675858,45
3363e820,29.5327,-98.4565,0,0,1703675853,219
3363e964,29.5338,-98.4569,0,8,1703675858,45
3363e820,29.5327,-98.4565,0,0,1703675853,219
3363e964,29.5338,-98.4569,0,8,1703675858,45
3363e820,29.5327,-98.4565,0,0,1703675858,219
3363e964,29.5338,-98.4568,0,8,1703675862,64
3363e820,29.5327,-98.4565,0,0,1703675858,219
3363e964,29.5338,-98.4568,0,8,1703675862,64
3363e820,29.5327,-98.4565,0,0,1703675858,219
3363e964,29.5338,-98.4568,0,8,1703675862,64
3363e820,29.5326,-98.4564,0,0,1703675863,219
3363e964,29.5338,-98.4567,0,8,1703675865,84
3363e820,29.5326,-98.4564,0,0,1703675863,219
3363e964,29.5338,-98.4567,0,8,1703675865,84
3363e820,29.5326,-98.4564,0,0,1703675863,219
3363e964,29.5338,-98.4567,0,8,1703675865,84
3363e820,29.5326,-98.4565,0,0,1703675868,219
3363e964,29.5337,-98.4565,0,7,1703675870,101
3363e820,29.5326,-98.4565,0,0,1703675868,219
3363e964,29.5337,-98.4565,0,7,1703675870,101
3363e820,29.5326,-98.4565,0,0,1703675868,219
3363e964,29.5337,-98.4565,0,7,1703675870,101
3363e820,29.5326,-98.4564,0,0,1703675873,219
3363e964,29.5336,-98.4564,0,5,1703675873,118
3363e820,29.5326,-98.4564,0,0,1703675873,219
3363e964,29.5336,-98.4564,0,5,1703675873,118
3363e820,29.5326,-98.4564,0,0,1703675873,219
3363e964,29.5336,-98.4564,0,5,1703675873,118
3363e820,29.5326,-98.4564,0,0,1703675873,219
3363e964,29.5336,-98.4564,0,5,1703675873,118
3363e820,29.5326,-98.4564,0,0,1703675873,219
3363e964,29.5335,-98.4564,0,5,1703675877,135
3363e820,29.5326,-98.4564,0,0,1703675873,219
3363e964,29.5335,-98.4564,0,5,1703675877,135
3363e820,29.5326,-98.4564,0,0,1703675873,219
3363e964,29.5335,-98.4564,0,5,1703675877,135
3363e820,29.5326,-98.4565,0,0,1703675878,219
3363e964,29.5334,-98.4564,0,4,1703675882,154
3363e820,29.5326,-98.4565,0,0,1703675878,219
3363e964,29.5334,-98.4564,0,4,1703675882,154
3363e820,29.5326,-98.4565,0,0,1703675878,219
3363e964,29.5334,-98.4564,0,4,1703675882,154
3363e820,29.5326,-98.4565,0,0,1703675878,219
3363e964,29.5333,-98.4565,0,4,1703675885,165
3363e820,29.5326,-98.4565,0,0,1703675878,219
3363e964,29.5333,-98.4565,0,4,1703675885,165
3363e820,29.5326,-98.4565,0,0,1703675878,219
3363e964,29.5333,-98.4565,0,4,1703675885,165
3363e820,29.5326,-98.4565,0,0,1703675878,219
3363e964,29.5333,-98.4565,0,4,1703675885,165
3363e820,29.5326,-98.4565,0,0,1703675888,219
3363e964,29.5333,-98.4565,0,3,1703675889,177
3363e820,29.5326,-98.4565,0,0,1703675888,219
3363e964,29.5333,-98.4565,0,3,1703675889,177
3363e820,29.5326,-98.4565,0,0,1703675888,219
3363e964,29.5333,-98.4565,0,3,1703675889,177
3363e820,29.5326,-98.4564,0,0,1703675893,219
3363e964,29.5333,-98.4566,0,3,1703675894,188
3363e820,29.5326,-98.4564,0,0,1703675893,219
3363e964,29.5333,-98.4566,0,3,1703675894,188
3363e820,29.5326,-98.4564,0,0,1703675893,219
3363e964,29.5333,-98.4566,0,3,1703675894,188
3363e820,29.5326,-98.4564,0,0,1703675898,219
3363e964,29.5332,-98.4566,0,4,1703675898,199
3363e820,29.5326,-98.4564,0,0,1703675898,219
3363e964,29.5332,-98.4566,0,4,1703675898,199
3363e820,29.5326,-98.4564,0,0,1703675898,219
3363e964,29.5332,-98.4566,0,4,1703675898,199
3363e820,29.5326,-98.4564,0,0,1703675898,219
3363e964,29.5332,-98.4566,0,4,1703675898,199
3363e820,29.5326,-98.4564,0,0,1703675898,219
3363e964,29.5332,-98.4567,0,4,1703675901,205
3363e820,29.5326,-98.4564,0,0,1703675898,219
3363e964,29.5332,-98.4567,0,4,1703675901,205
3363e820,29.5326,-98.4564,0,0,1703675898,219
3363e964,29.5332,-98.4567,0,4,1703675901,205
3363e820,29.5326,-98.4564,0,0,1703675903,219
3363e964,29.5331,-98.4567,0,4,1703675905,210
3363e820,29.5326,-98.4564,0,0,1703675903,219
3363e964,29.5331,-98.4567,0,4,1703675905,210
3363e820,29.5326,-98.4564,0,0,1703675903,219
3363e964,29.5331,-98.4567,0,4,1703675905,210
3363e820,29.5326,-98.4564,0,0,1703675908,219
3363e964,29.5331,-98.4568,0,4,1703675910,219
3363e820,29.5326,-98.4564,0,0,1703675908,219
3363e964,29.5331,-98.4568,0,4,1703675910,219
3363e820,29.5326,-98.4564,0,0,1703675908,219
3363e964,29.5331,-98.4568,0,4,1703675910,219
3363e820,29.5326,-98.4564,0,0,1703675908,219
3363e964,29.533,-98.4569,0,3,1703675913,219
3363e820,29.5326,-98.4564,0,0,1703675908,219
3363e964,29.533,-98.4569,0,3,1703675913,219
3363e820,29.5326,-98.4564,0,0,1703675908,219
3363e964,29.533,-98.4569,0,3,1703675913,219
3363e820,29.5326,-98.4564,0,0,1703675908,219
3363e964,29.533,-98.4569,0,3,1703675913,219
3363e820,29.5326,-98.4564,0,0,1703675908,219
3363e964,29.533,-98.4569,0,2,1703675918,219
3363e820,29.5326,-98.4564,0,0,1703675908,219
3363e964,29.533,-98.4569,0,2,1703675918,219
3363e820,29.5326,-98.4564,0,0,1703675908,219
3363e964,29.533,-98.4569,0,2,1703675918,219
3363e820,29.5326,-98.4564,0,0,1703675919,219
3363e964,29.5329,-98.4569,0,2,1703675922,219
3363e820,29.5326,-98.4564,0,0,1703675919,219
3363e964,29.5329,-98.4569,0,2,1703675922,219
3363e820,29.5326,-98.4564,0,0,1703675919,219
3363e964,29.5329,-98.4569,0,2,1703675922,219
3363e820,29.5326,-98.4564,0,0,1703675924,219
3363e964,29.5329,-98.457,0,1,1703675926,219
3363e820,29.5326,-98.4564,0,0,1703675924,219
3363e964,29.5329,-98.457,0,1,1703675926,219
3363e820,29.5326,-98.4564,0,0,1703675924,219
3363e964,29.5329,-98.457,0,1,1703675926,219
3363e820,29.5326,-98.4564,0,0,1703675924,219
3363e964,29.5329,-98.457,0,1,1703675926,219
3363e820,29.5326,-98.4564,0,0,1703675928,219
3363e964,29.5329,-98.457,0,1,1703675930,219
3363e820,29.5326,-98.4564,0,0,1703675928,219
3363e964,29.5329,-98.457,0,1,1703675930,219
3363e820,29.5326,-98.4564,0,0,1703675928,219
3363e964,29.5329,-98.457,0,1,1703675930,219
3363e820,29.5326,-98.4564,0,0,1703675933,219
3363e964,29.5329,-98.457,0,1,1703675934,219
3363e820,29.5326,-98.4564,0,0,1703675933,219
3363e964,29.5329,-98.457,0,1,1703675934,219
3363e820,29.5326,-98.4564,0,0,1703675933,219
3363e964,29.5329,-98.457,0,1,1703675934,219
3363e820,29.5326,-98.4564,0,0,1703675933,219
3363e964,29.5329,-98.457,0,0,1703675937,219
3363e820,29.5326,-98.4564,0,0,1703675933,219
3363e964,29.5329,-98.457,0,0,1703675937,219
3363e820,29.5326,-98.4564,0,0,1703675933,219
3363e964,29.5329,-98.457,0,0,1703675937,219
3363e820,29.5326,-98.4564,0,0,1703675933,219
3363e964,29.5329,-98.457,0,0,1703675937,219
3363e820,29.5326,-98.4564,0,0,1703675938,219
3363e964,29.5329,-98.457,0,0,1703675941,219
3363e820,29.5326,-98.4564,0,0,1703675938,219
3363e964,29.5329,-98.457,0,0,1703675941,219
3363e820,29.5326,-98.4564,0,0,1703675938,219
3363e964,29.5329,-98.457,0,0,1703675941,219
3363e820,29.5326,-98.4564,0,0,1703675943,219
3363e964,29.5329,-98.457,0,0,1703675946,219
3363e820,29.5326,-98.4564,0,0,1703675943,219
3363e964,29.5329,-98.457,0,0,1703675946,219
3363e820,29.5326,-98.4564,0,0,1703675943,219
3363e964,29.5329,-98.457,0,0,1703675946,219
3363e820,29.5326,-98.4564,0,0,1703675948,219
3363e964,29.5329,-98.457,0,0,1703675950,219
3363e820,29.5326,-98.4564,0,0,1703675948,219
3363e964,29.5329,-98.457,0,0,1703675950,219
3363e820,29.5326,-98.4564,0,0,1703675948,219
3363e964,29.5329,-98.457,0,0,1703675950,219
3363e820,29.5326,-98.4564,0,0,1703675953,219
3363e964,29.5329,-98.457,0,0,1703675953,219
3363e820,29.5326,-98.4564,0,0,1703675953,219
3363e964,29.5329,-98.457,0,0,1703675953,219
3363e820,29.5326,-98.4564,0,0,1703675953,219
3363e964,29.5329,-98.457,0,0,1703675953,219
3363e820,29.5326,-98.4564,0,0,1703675953,219
3363e964,29.5329,-98.457,0,0,1703675953,219
3363e820,29.5326,-98.4564,0,0,1703675953,219
3363e964,29.5329,-98.457,0,0,1703675953,219
3363e820,29.5326,-98.4564,0,0,1703675953,219
3363e964,29.5329,-98.457,0,0,1703675953,219
3363e820,29.5326,-98.4564,0,0,1703675953,219
3363e964,29.5329,-98.457,0,0,1703675953,219
3363e820,29.5326,-98.4564,0,0,1703675958,219
3363e964,29.5329,-98.457,0,0,1703675958,219
3363e820,29.5326,-98.4564,0,0,1703675958,219
3363e964,29.5329,-98.457,0,0,1703675958,219
3363e820,29.5326,-98.4564,0,0,1703675958,219
3363e964,29.5329,-98.457,0,0,1703675958,219
3363e820,29.5326,-98.4564,0,0,1703675963,219
3363e964,29.5329,-98.457,0,0,1703675963,219
3363e820,29.5326,-98.4564,0,0,1703675963,219
3363e964,29.5329,-98.457,0,0,1703675963,219
3363e820,29.5326,-98.4564,0,0,1703675963,219
3363e964,29.5329,-98.457,0,0,1703675963,219
3363e820,29.5326,-98.4564,0,0,1703675963,219
3363e964,29.5329,-98.457,0,0,1703675963,219
3363e820,29.5326,-98.4565,0,0,1703675968,219
3363e964,29.5329,-98.457,0,0,1703675968,219
3363e820,29.5326,-98.4565,0,0,1703675968,219
3363e964,29.5329,-98.457,0,0,1703675968,219
3363e820,29.5326,-98.4565,0,0,1703675968,219
3363e964,29.5329,-98.457,0,0,1703675968,219
3363e820,29.5326,-98.4565,0,0,1703675973,219
3363e964,29.5329,-98.457,0,0,1703675973,219
3363e820,29.5326,-98.4565,0,0,1703675973,219
3363e964,29.5329,-98.457,0,0,1703675973,219
3363e820,29.5326,-98.4565,0,0,1703675973,219
3363e964,29.5329,-98.457,0,0,1703675973,219
3363e820,29.5327,-98.4565,0,0,1703675978,219
3363e964,29.5329,-98.457,0,0,1703675978,219
3363e820,29.5327,-98.4565,0,0,1703675978,219
3363e964,29.5329,-98.457,0,0,1703675978,219
3363e820,29.5327,-98.4565,0,0,1703675978,219
3363e964,29.5329,-98.457,0,0,1703675978,219
3363e820,29.5327,-98.4565,0,0,1703675978,219
3363e964,29.5329,-98.457,0,0,1703675978,219
3363e820,29.5327,-98.4565,0,0,1703675978,219
3363e964,29.5329,-98.457,0,0,1703675978,219
3363e820,29.5327,-98.4565,0,0,1703675978,219
3363e964,29.5329,-98.457,0,0,1703675978,219
3363e820,29.5327,-98.4565,0,0,1703675978,219
3363e964,29.5329,-98.457,0,0,1703675978,219
3363e820,29.5327,-98.4565,0,0,1703675983,219
3363e964,29.5329,-98.457,0,0,1703675983,219
3363e820,29.5327,-98.4565,0,0,1703675983,219
3363e964,29.5329,-98.457,0,0,1703675983,219
3363e820,29.5327,-98.4565,0,0,1703675983,219
3363e964,29.5329,-98.457,0,0,1703675983,219
3363e820,29.5327,-98.4565,0,0,1703675988,219
3363e964,29.5329,-98.457,0,0,1703675988,219
3363e820,29.5327,-98.4565,0,0,1703675988,219
3363e964,29.5329,-98.457,0,0,1703675988,219
3363e820,29.5327,-98.4565,0,0,1703675988,219
3363e964,29.5329,-98.457,0,0,1703675988,219
3363e820,29.5327,-98.4565,0,0,1703675993,219
3363e964,29.5329,-98.457,0,0,1703675992,219
3363e820,29.5327,-98.4565,0,0,1703675993,219
3363e964,29.5329,-98.457,0,0,1703675992,219
3363e820,29.5327,-98.4565,0,0,1703675993,219
3363e964,29.5329,-98.457,0,0,1703675992,219
3363e820,29.5327,-98.4565,0,0,1703675993,219
3363e964,29.5329,-98.457,0,0,1703675992,219
3363e820,29.5327,-98.4565,0,0,1703675993,219
3363e964,29.5329,-98.457,0,0,1703675997,219
3363e820,29.5327,-98.4565,0,0,1703675993,219
3363e964,29.5329,-98.457,0,0,1703675997,219
3363e820,29.5327,-98.4565,0,0,1703675993,219
3363e964,29.5329,-98.457,0,0,1703675997,219
3363e820,29.5327,-98.4565,0,0,1703675998,219
3363e964,29.5329,-98.457,0,0,1703675997,219
3363e820,29.5327,-98.4565,0,0,1703675998,219
3363e964,29.5329,-98.457,0,0,1703675997,219
3363e820,29.5327,-98.4565,0,0,1703675998,219
3363e964,29.5329,-98.457,0,0,1703675997,219
3363e820,29.5326,-98.4565,0,0,1703676003,219
3363e964,29.5329,-98.457,0,0,1703676002,219
3363e820,29.5326,-98.4565,0,0,1703676003,219
3363e964,29.5329,-98.457,0,0,1703676002,219
3363e820,29.5326,-98.4565,0,0,1703676003,219
3363e964,29.5329,-98.457,0,0,1703676002,219
3363e820,29.5326,-98.4565,0,0,1703676003,219
3363e964,29.5329,-98.457,0,0,1703676002,219
3363e820,29.5326,-98.4565,0,0,1703676008,219
3363e964,29.5329,-98.457,0,0,1703676008,219
3363e820,29.5326,-98.4565,0,0,1703676008,219
3363e964,29.5329,-98.457,0,0,1703676008,219
3363e820,29.5326,-98.4565,0,0,1703676008,219
3363e964,29.5329,-98.457,0,0,1703676008,219
3363e820,29.5326,-98.4565,0,0,1703676013,219
3363e964,29.5329,-98.457,0,0,1703676013,219
3363e820,29.5326,-98.4565,0,0,1703676013,219
3363e964,29.5329,-98.457,0,0,1703676013,219
3363e820,29.5326,-98.4565,0,0,1703676013,219
3363e964,29.5329,-98.457,0,0,1703676013,219
3363e820,29.5326,-98.4565,0,0,1703676013,219
3363e964,29.5329,-98.457,0,0,1703676013,219
3363e820,29.5326,-98.4565,0,0,1703676013,219
3363e964,29.5329,-98.457,0,0,1703676013,219
3363e820,29.5326,-98.4565,0,0,1703676013,219
3363e964,29.5329,-98.457,0,0,1703676013,219
3363e820,29.5326,-98.4565,0,0,1703676018,219
3363e964,29.5329,-98.457,0,0,1703676018,219
3363e820,29.5326,-98.4565,0,0,1703676018,219
3363e964,29.5329,-98.457,0,0,1703676018,219
3363e820,29.5326,-98.4565,0,0,1703676018,219
3363e964,29.5329,-98.457,0,0,1703676018,219
3363e820,29.5326,-98.4565,0,0,1703676018,219
3363e964,29.5329,-98.457,0,0,1703676018,219
3363e820,29.5326,-98.4565,0,0,1703676023,219
3363e964,29.5329,-98.457,0,0,1703676023,219
3363e820,29.5326,-98.4565,0,0,1703676023,219
3363e964,29.5329,-98.457,0,0,1703676023,219
3363e820,29.5326,-98.4565,0,0,1703676023,219
3363e964,29.5329,-98.457,0,0,1703676023,219
3363e820,29.5326,-98.4565,0,0,1703676028,219
3363e964,29.5329,-98.457,0,0,1703676028,219
3363e820,29.5326,-98.4565,0,0,1703676028,219
3363e964,29.5329,-98.457,0,0,1703676028,219
3363e820,29.5326,-98.4565,0,0,1703676028,219
3363e964,29.5329,-98.457,0,0,1703676028,219
3363e820,29.5326,-98.4565,0,0,1703676034,219
3363e964,29.5329,-98.457,0,0,1703676033,219
3363e820,29.5326,-98.4565,0,0,1703676034,219
3363e964,29.5329,-98.457,0,0,1703676033,219
3363e820,29.5326,-98.4565,0,0,1703676034,219
3363e964,29.5329,-98.457,0,0,1703676033,219
3363e820,29.5326,-98.4565,0,0,1703676034,219
3363e964,29.5329,-98.457,0,0,1703676033,219
3363e820,29.5326,-98.4565,0,0,1703676034,219
3363e964,29.5329,-98.457,0,0,1703676038,219
3363e820,29.5326,-98.4565,0,0,1703676034,219
3363e964,29.5329,-98.457,0,0,1703676038,219
3363e820,29.5326,-98.4565,0,0,1703676034,219
3363e964,29.5329,-98.457,0,0,1703676038,219
3363e820,29.5326,-98.4565,0,0,1703676039,219
3363e964,29.5329,-98.457,0,0,1703676038,219
3363e820,29.5326,-98.4565,0,0,1703676039,219
3363e964,29.5329,-98.457,0,0,1703676038,219
3363e820,29.5326,-98.4565,0,0,1703676039,219
3363e964,29.5329,-98.457,0,0,1703676038,219
3363e820,29.5326,-98.4565,0,0,1703676044,219
3363e964,29.5329,-98.457,0,0,1703676043,219
3363e820,29.5326,-98.4565,0,0,1703676044,219
3363e964,29.5329,-98.457,0,0,1703676043,219
3363e820,29.5326,-98.4565,0,0,1703676044,219
3363e964,29.5329,-98.457,0,0,1703676043,219
3363e820,29.5326,-98.4565,0,0,1703676044,219
3363e964,29.5329,-98.457,0,0,1703676043,219
3363e820,29.5326,-98.4565,0,0,1703676049,219
3363e964,29.5329,-98.457,0,0,1703676048,219
3363e820,29.5326,-98.4565,0,0,1703676049,219
3363e964,29.5329,-98.457,0,0,1703676048,219
3363e820,29.5326,-98.4565,0,0,1703676049,219
3363e964,29.5329,-98.457,0,0,1703676048,219
3363e820,29.5326,-98.4564,0,0,1703676053,219
3363e964,29.5329,-98.457,0,0,1703676053,219
3363e820,29.5326,-98.4564,0,0,1703676053,219
3363e964,29.5329,-98.457,0,0,1703676053,219
3363e820,29.5326,-98.4564,0,0,1703676053,219
3363e964,29.5329,-98.457,0,0,1703676053,219
3363e820,29.5326,-98.4564,0,0,1703676053,219
3363e964,29.5329,-98.457,0,0,1703676053,219
3363e820,29.5326,-98.4564,0,0,1703676053,219
3363e964,29.5329,-98.457,0,0,1703676053,219
3363e820,29.5326,-98.4564,0,0,1703676053,219
3363e964,29.5329,-98.457,0,0,1703676053,219
3363e820,29.5326,-98.4564,0,0,1703676053,219
3363e964,29.5329,-98.457,0,0,1703676053,219
3363e820,29.5326,-98.4564,0,0,1703676059,219
3363e964,29.5329,-98.457,0,0,1703676058,219
3363e820,29.5326,-98.4564,0,0,1703676059,219
3363e964,29.5329,-98.457,0,0,1703676058,219
3363e820,29.5326,-98.4564,0,0,1703676059,219
3363e964,29.5329,-98.457,0,0,1703676058,219
3363e820,29.5326,-98.4564,0,0,1703676064,219
3363e964,29.5329,-98.457,0,0,1703676063,219
3363e820,29.5326,-98.4564,0,0,1703676064,219
3363e964,29.5329,-98.457,0,0,1703676063,219
3363e820,29.5326,-98.4564,0,0,1703676064,219
3363e964,29.5329,-98.457,0,0,1703676063,219
3363e820,29.5326,-98.4564,0,0,1703676068,219
3363e964,29.5329,-98.457,0,0,1703676068,219
3363e820,29.5326,-98.4564,0,0,1703676068,219
3363e964,29.5329,-98.457,0,0,1703676068,219
3363e820,29.5326,-98.4564,0,0,1703676068,219
3363e964,29.5329,-98.457,0,0,1703676068,219
3363e820,29.5326,-98.4565,0,0,1703676073,219
3363e964,29.5329,-98.457,0,0,1703676073,219
3363e820,29.5326,-98.4565,0,0,1703676073,219
3363e964,29.5329,-98.457,0,0,1703676073,219
3363e820,29.5326,-98.4565,0,0,1703676073,219
3363e964,29.5329,-98.457,0,0,1703676073,219
3363e820,29.5326,-98.4565,0,0,1703676073,219
3363e964,29.5329,-98.457,0,0,1703676073,219
3363e820,29.5326,-98.4565,0,0,1703676073,219
3363e964,29.5329,-98.457,0,0,1703676078,219
3363e820,29.5326,-98.4565,0,0,1703676073,219
3363e964,29.5329,-98.457,0,0,1703676078,219
3363e820,29.5326,-98.4565,0,0,1703676073,219
3363e964,29.5329,-98.457,0,0,1703676078,219
3363e820,29.5326,-98.4565,0,0,1703676079,219
3363e964,29.5329,-98.457,0,0,1703676078,219
3363e820,29.5326,-98.4565,0,0,1703676079,219
3363e964,29.5329,-98.457,0,0,1703676078,219
3363e820,29.5326,-98.4565,0,0,1703676079,219
3363e964,29.5329,-98.457,0,0,1703676078,219
3363e820,29.5326,-98.4564,0,0,1703676083,219
3363e964,29.5329,-98.457,0,0,1703676083,219
3363e820,29.5326,-98.4564,0,0,1703676083,219
3363e964,29.5329,-98.457,0,0,1703676083,219
3363e820,29.5326,-98.4564,0,0,1703676083,219
3363e964,29.5329,-98.457,0,0,1703676083,219
3363e820,29.5326,-98.4564,0,0,1703676083,219
3363e964,29.5329,-98.457,0,0,1703676083,219
3363e820,29.5326,-98.4564,0,0,1703676088,219
3363e964,29.5329,-98.457,0,0,1703676088,219
3363e820,29.5326,-98.4564,0,0,1703676088,219
3363e964,29.5329,-98.457,0,0,1703676088,219
3363e820,29.5326,-98.4564,0,0,1703676088,219
3363e964,29.5329,-98.457,0,0,1703676088,219
3363e820,29.5326,-98.4564,0,0,1703676093,219
3363e964,29.5329,-98.457,0,0,1703676093,219
3363e820,29.5326,-98.4564,0,0,1703676093,219
3363e964,29.5329,-98.457,0,0,1703676093,219
3363e820,29.5326,-98.4564,0,0,1703676093,219
3363e964,29.5329,-98.457,0,0,1703676093,219
3363e820,29.5326,-98.4564,0,0,1703676098,219
3363e964,29.5329,-98.457,0,0,1703676098,271
3363e820,29.5326,-98.4564,0,0,1703676098,219
3363e964,29.5329,-98.457,0,0,1703676098,271
3363e820,29.5326,-98.4564,0,0,1703676098,219
3363e964,29.5329,-98.457,0,0,1703676098,271
3363e820,29.5326,-98.4564,0,0,1703676098,219
3363e964,29.5329,-98.457,0,0,1703676098,271
3363e820,29.5326,-98.4564,0,0,1703676098,219
3363e964,29.5329,-98.457,0,0,1703676098,271
3363e820,29.5326,-98.4564,0,0,1703676098,219
3363e964,29.5329,-98.457,0,0,1703676098,271
3363e820,29.5326,-98.4564,0,0,1703676098,219
3363e964,29.5329,-98.457,0,0,1703676098,271
3363e820,29.5326,-98.4564,0,0,1703676103,219
3363e964,29.5329,-98.457,0,0,1703676103,298
3363e820,29.5326,-98.4564,0,0,1703676103,219
3363e964,29.5329,-98.457,0,0,1703676103,298
3363e820,29.5326,-98.4564,0,0,1703676103,219
3363e964,29.5329,-98.457,0,0,1703676103,298
3363e820,29.5326,-98.4565,0,0,1703676108,219
3363e964,29.5329,-98.457,0,0,1703676108,298
3363e820,29.5326,-98.4565,0,0,1703676108,219
3363e964,29.5329,-98.457,0,0,1703676108,298
3363e820,29.5326,-98.4565,0,0,1703676108,219
3363e964,29.5329,-98.457,0,0,1703676108,298
