3333f84e,29.5331,-98.4731,0,38,1702432801,126
3333f84e,29.5331,-98.4731,0,38,1702432801,126
3333f84e,29.5331,-98.4731,0,38,1702432801,126
3333776e,29.5329,-98.4569,0,0,1702432803,135
3333f84e,29.5326,-98.4724,0,30,1702432806,126
3333776e,29.5329,-98.4569,0,0,1702432803,135
3333f84e,29.5326,-98.4724,0,30,1702432806,126
3333776e,29.5329,-98.4569,0,0,1702432803,135
3333f84e,29.5326,-98.4724,0,30,1702432806,126
3333776e,29.5329,-98.457,0,0,1702432808,135
3333f84e,29.5322,-98.472,0,26,1702432810,126
3333776e,29.5329,-98.457,0,0,1702432808,135
3333f84e,29.5322,-98.472,0,26,1702432810,126
3333776e,29.5329,-98.457,0,0,1702432808,135
3333f84e,29.5322,-98.472,0,26,1702432810,126
3333776e,29.5329,-98.4569,0,0,1702432813,135
3333f84e,29.5319,-98.4716,0,22,1702432814,126
3333776e,29.5329,-98.4569,0,0,1702432813,135
3333f84e,29.5319,-98.4716,0,22,1702432814,126
3333776e,29.5329,-98.4569,0,0,1702432813,135
3333f84e,29.5319,-98.4716,0,22,1702432814,126
3333776e,29.5329,-98.4569,0,0,1702432818,135
3333f84e,29.5317,-98.4713,0,21,1702432818,126
3333776e,29.5329,-98.4569,0,0,1702432818,135
3333f84e,29.5317,-98.4713,0,21,1702432818,126
3333776e,29.5329,-98.4569,0,0,1702432818,135
3333f84e,29.5317,-98.4713,0,21,1702432818,126
3333776e,29.5329,-98.4569,0,0,1702432818,135
3333f84e,29.5317,-98.4713,0,21,1702432818,126
3333776e,29.5329,-98.457,0,0,1702432823,135
3333f84e,29.5314,-98.4709,0,17,1702432822,126
3333776e,29.5329,-98.457,0,0,1702432823,135
3333f84e,29.5314,-98.4709,0,17,1702432822,126
3333776e,29.5329,-98.457,0,0,1702432823,135
3333f84e,29.5314,-98.4709,0,17,1702432822,126
3333776e,29.5329,-98.457,0,0,1702432823,135
3333f84e,29.5312,-98.4707,0,14,1702432826,118
3333776e,29.5329,-98.457,0,0,1702432823,135
3333f84e,29.5312,-98.4707,0,14,1702432826,118
3333776e,29.5329,-98.457,0,0,1702432823,135
3333f84e,29.5312,-98.4707,0,14,1702432826,118
3333776e,29.5329,-98.457,0,0,1702432828,135
3333f84e,29.5312,-98.4704,0,13,1702432830,92
3333776e,29.5329,-98.457,0,0,1702432828,135
3333f84e,29.5312,-98.4704,0,13,1702432830,92
3333776e,29.5329,-98.457,0,0,1702432828,135
3333f84e,29.5312,-98.4704,0,13,1702432830,92
3333776e,29.5329,-98.457,0,0,1702432833,135
3333f84e,29.5312,-98.4702,0,13,1702432834,70
3333776e,29.5329,-98.457,0,0,1702432833,135
3333f84e,29.5312,-98.4702,0,13,1702432834,70
3333776e,29.5329,-98.457,0,0,1702432833,135
3333f84e,29.5312,-98.4702,0,13,1702432834,70
3333776e,29.5329,-98.457,0,0,1702432838,135
3333f84e,29.5313,-98.4699,0,13,1702432838,47
3333776e,29.5329,-98.457,0,0,1702432838,135
3333f84e,29.5313,-98.4699,0,13,1702432838,47
3333776e,29.5329,-98.457,0,0,1702432838,135
3333f84e,29.5313,-98.4699,0,13,1702432838,47
3333776e,29.5329,-98.457,0,0,1702432838,135
3333f84e,29.5313,-98.4699,0,13,1702432838,47
3333776e,29.5329,-98.457,0,0,1702432838,135
3333f84e,29.5315,-98.4697,0,14,1702432842,36
3333776e,29.5329,-98.457,0,0,1702432838,135
3333f84e,29.5315,-98.4697,0,14,1702432842,36
3333776e,29.5329,-98.457,0,0,1702432838,135
3333f84e,29.5315,-98.4697,0,14,1702432842,36
3333776e,29.5329,-98.457,0,0,1702432843,135
3333f84e,29.5317,-98.4695,0,15,1702432846,36
3333776e,29.5329,-98.457,0,0,1702432843,135
3333f84e,29.5317,-98.4695,0,15,1702432846,36
3333776e,29.5329,-98.457,0,0,1702432843,135
3333f84e,29.5317,-98.4695,0,15,1702432846,36
3333776e,29.5329,-98.4569,0,0,1702432848,62
3333f84e,29.5319,-98.4693,0,15,1702432850,36
3333776e,29.5329,-98.4569,0,0,1702432848,62
3333f84e,29.5319,-98.4693,0,15,1702432850,36
3333776e,29.5329,-98.4569,0,0,1702432848,62
3333f84e,29.5319,-98.4693,0,15,1702432850,36
3333776e,29.5329,-98.4569,0,0,1702432853,62
3333f84e,29.5322,-98.469,0,15,1702432855,36
3333776e,29.5329,-98.4569,0,0,1702432853,62
3333f84e,29.5322,-98.469,0,15,1702432855,36
3333776e,29.5329,-98.4569,0,0,1702432853,62
3333f84e,29.5322,-98.469,0,15,1702432855,36
3333776e,29.5329,-98.457,0,0,1702432859,62
3333f84e,29.5324,-98.4688,0,14,1702432859,36
3333776e,29.5329,-98.457,0,0,1702432859,62
3333f84e,29.5324,-98.4688,0,14,1702432859,36
3333776e,29.5329,-98.457,0,0,1702432859,62
3333f84e,29.5324,-98.4688,0,14,1702432859,36
3333776e,29.5329,-98.457,0,0,1702432859,62
3333f84e,29.5324,-98.4688,0,14,1702432859,36
3333776e,29.5329,-98.457,0,0,1702432859,62
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432859,62
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432859,62
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432864,62
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432864,62
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432864,62
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.4569,0,0,1702432869,62
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.4569,0,0,1702432869,62
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.4569,0,0,1702432869,62
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432874,316
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432874,316
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432874,316
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432874,316
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432874,316
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432874,316
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432874,316
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432879,316
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432879,316
3333f84e,29.5324,-98.4688,0,14,1702432860,36
3333776e,29.5329,-98.457,0,0,1702432879,316
3333f84e,29.5324,-98.4688,0,14,1702432860,36
