33499197,29.5326,-98.4784,0,0,1702965659,243
33499197,29.5326,-98.4784,0,0,1702965659,243
33499197,29.5326,-98.4784,0,0,1702965659,243
33499197,29.5326,-98.4784,0,0,1702965659,243
33499197,29.5326,-98.4784,0,0,1702965664,243
33499197,29.5326,-98.4784,0,0,1702965664,243
33499197,29.5326,-98.4784,0,0,1702965664,243
33499197,29.5326,-98.4784,0,0,1702965664,243
33499197,29.5326,-98.4784,0,0,1702965664,243
33499197,29.5326,-98.4784,0,0,1702965664,243
33499197,29.5326,-98.4784,0,0,1702965669,243
33499197,29.5326,-98.4784,0,0,1702965669,243
33499197,29.5326,-98.4784,0,0,1702965669,243
33499197,29.5326,-98.4784,0,0,1702965674,243
33499197,29.5326,-98.4784,0,0,1702965674,243
33499197,29.5326,-98.4784,0,0,1702965674,243
33499197,29.5326,-98.4784,0,0,1702965679,243
33499197,29.5326,-98.4784,0,0,1702965679,243
33499197,29.5326,-98.4784,0,0,1702965679,243
33499197,29.5326,-98.4784,0,0,1702965679,243
33499197,29.5326,-98.4784,0,0,1702965684,243
33499197,29.5326,-98.4784,0,0,1702965684,243
33499197,29.5326,-98.4784,0,0,1702965684,243
33499197,29.5326,-98.4784,0,0,1702965684,243
33499197,29.5326,-98.4784,0,0,1702965684,243
33499197,29.5326,-98.4784,0,0,1702965684,243
33499197,29.5326,-98.4784,0,0,1702965689,243
33499197,29.5326,-98.4784,0,0,1702965689,243
33499197,29.5326,-98.4784,0,0,1702965689,243
33499197,29.5326,-98.4784,0,0,1702965689,243
33499197,29.5326,-98.4784,0,0,1702965695,243
33499197,29.5326,-98.4784,0,0,1702965695,243
33499197,29.5326,-98.4784,0,0,1702965695,243
33499197,29.5326,-98.4784,0,0,1702965700,243
33499197,29.5326,-98.4784,0,0,1702965700,243
33499197,29.5326,-98.4784,0,0,1702965700,243
33499197,29.5326,-98.4784,0,0,1702965705,243
33499197,29.5326,-98.4784,0,0,1702965705,243
33499197,29.5326,-98.4784,0,0,1702965705,243
33499197,29.5326,-98.4784,0,0,1702965705,243
33499197,29.5326,-98.4784,0,0,1702965705,243
33499197,29.5326,-98.4784,0,0,1702965705,243
33499197,29.5326,-98.4784,0,0,1702965705,243
33499197,29.5326,-98.4784,0,0,1702965710,243
33499197,29.5326,-98.4784,0,0,1702965710,243
33499197,29.5326,-98.4784,0,0,1702965710,243
33499197,29.5326,-98.4784,0,0,1702965714,243
33499197,29.5326,-98.4784,0,0,1702965714,243
33499197,29.5326,-98.4784,0,0,1702965714,243
33499197,29.5326,-98.4784,0,0,1702965720,243
33499197,29.5326,-98.4784,0,0,1702965720,243
33499197,29.5326,-98.4784,0,0,1702965720,243
33499197,29.5326,-98.4784,0,0,1702965725,243
33499197,29.5326,-98.4784,0,0,1702965725,243
33499197,29.5326,-98.4784,0,0,1702965725,243
33499197,29.5326,-98.4784,0,0,1702965725,243
33499197,29.5326,-98.4784,0,0,1702965725,243
33499197,29.5326,-98.4784,0,0,1702965725,243
33499197,29.5326,-98.4784,0,0,1702965725,243
33499197,29.5326,-98.4784,0,0,1702965730,243
33499197,29.5326,-98.4784,0,0,1702965730,243
33499197,29.5326,-98.4784,0,0,1702965730,243
33499197,29.5326,-98.4784,0,0,1702965734,243
33499197,29.5326,-98.4784,0,0,1702965734,243
33499197,29.5326,-98.4784,0,0,1702965734,243
33499197,29.5326,-98.4784,0,0,1702965734,243
33499197,29.5326,-98.4784,0,0,1702965740,243
33499197,29.5326,-98.4784,0,0,1702965740,243
33499197,29.5326,-98.4784,0,0,1702965740,243
33499197,29.5326,-98.4784,0,0,1702965744,243
33499197,29.5326,-98.4784,0,0,1702965744,243
33499197,29.5326,-98.4784,0,0,1702965744,243
33499197,29.5326,-98.4784,0,0,1702965744,243
33499197,29.5326,-98.4784,0,0,1702965744,243
33499197,29.5326,-98.4784,0,0,1702965744,243
33499197,29.5326,-98.4784,0,0,1702965749,243
33499197,29.5326,-98.4784,0,0,1702965749,243
33499197,29.5326,-98.4784,0,0,1702965749,243
33499197,29.5326,-98.4784,0,0,1702965749,243
33499197,29.5326,-98.4784,0,0,1702965754,243
33499197,29.5326,-98.4784,0,0,1702965754,243
33499197,29.5326,-98.4784,0,0,1702965754,243
33499197,29.5326,-98.4784,0,0,1702965759,243
33499197,29.5326,-98.4784,0,0,1702965759,243
33499197,29.5326,-98.4784,0,0,1702965759,243
33499197,29.5326,-98.4784,0,0,1702965764,243
33499197,29.5326,-98.4784,0,0,1702965764,243
33499197,29.5326,-98.4784,0,0,1702965764,243
33499197,29.5326,-98.4784,0,0,1702965764,243
33499197,29.5326,-98.4784,0,0,1702965764,243
33499197,29.5326,-98.4784,0,0,1702965764,243
33499197,29.5326,-98.4784,0,0,1702965764,243
33499197,29.5326,-98.4784,0,0,1702965769,243
33499197,29.5326,-98.4784,0,0,1702965769,243
33499197,29.5326,-98.4784,0,0,1702965769,243
33499197,29.5326,-98.4784,0,0,1702965774,243
33499197,29.5326,-98.4784,0,0,1702965774,243
33499197,29.5326,-98.4784,0,0,1702965774,243
33499197,29.5326,-98.4784,0,0,1702965774,243
33499197,29.5326,-98.4784,0,0,1702965779,243
33499197,29.5326,-98.4784,0,0,1702965779,243
33499197,29.5326,-98.4784,0,0,1702965779,243
33499197,29.5326,-98.4784,0,0,1702965784,243
33499197,29.5326,-98.4784,0,0,1702965784,243
33499197,29.5326,-98.4784,0,0,1702965784,243
33499197,29.5326,-98.4784,0,0,1702965789,243
33499197,29.5326,-98.4784,0,0,1702965789,243
33499197,29.5326,-98.4784,0,0,1702965789,243
33499197,29.5326,-98.4784,0,0,1702965789,243
33499197,29.5326,-98.4784,0,0,1702965789,243
33499197,29.5326,-98.4784,0,0,1702965789,243
33499197,29.5326,-98.4784,0,0,1702965789,243
33499197,29.5326,-98.4784,0,0,1702965794,243
33499197,29.5326,-98.4784,0,0,1702965794,243
33499197,29.5326,-98.4784,0,0,1702965794,243
33499197,29.5326,-98.4784,0,0,1702965799,243
33499197,29.5326,-98.4784,0,0,1702965799,243
33499197,29.5326,-98.4784,0,0,1702965799,243
33499197,29.5326,-98.4784,0,0,1702965804,243
33499197,29.5326,-98.4784,0,0,1702965804,243
33499197,29.5326,-98.4784,0,0,1702965804,243
33499197,29.5326,-98.4784,0,0,1702965804,243
33499197,29.5326,-98.4784,0,0,1702965809,243
33499197,29.5326,-98.4784,0,0,1702965809,243
33499197,29.5326,-98.4784,0,0,1702965809,243
33499197,29.5326,-98.4784,0,0,1702965809,243
33499197,29.5326,-98.4784,0,0,1702965809,243
33499197,29.5326,-98.4784,0,0,1702965809,243
33499197,29.5326,-98.4784,0,0,1702965814,243
33499197,29.5326,-98.4784,0,0,1702965814,243
33499197,29.5326,-98.4784,0,0,1702965814,243
33499197,29.5326,-98.4784,0,0,1702965819,243
33499197,29.5326,-98.4784,0,0,1702965819,243
33499197,29.5326,-98.4784,0,0,1702965819,243
33499197,29.5326,-98.4784,0,0,1702965819,243
33499197,29.5326,-98.4784,0,0,1702965824,243
33499197,29.5326,-98.4784,0,0,1702965824,243
33499197,29.5326,-98.4784,0,0,1702965824,243
33499197,29.5326,-98.4784,0,0,1702965829,243
33499197,29.5326,-98.4784,0,0,1702965829,243
33499197,29.5326,-98.4784,0,0,1702965829,243
33499197,29.5326,-98.4784,0,0,1702965829,243
33499197,29.5326,-98.4784,0,0,1702965829,243
33499197,29.5326,-98.4784,0,0,1702965829,243
33499197,29.5326,-98.4784,0,0,1702965829,243
33499197,29.5326,-98.4784,0,0,1702965834,243
33499197,29.5326,-98.4784,0,0,1702965834,243
33499197,29.5326,-98.4784,0,0,1702965834,243
33499197,29.5326,-98.4784,0,0,1702965839,243
33499197,29.5326,-98.4784,0,0,1702965839,243
33499197,29.5326,-98.4784,0,0,1702965839,243
33499197,29.5326,-98.4784,0,0,1702965844,243
33499197,29.5326,-98.4784,0,0,1702965844,243
33499197,29.5326,-98.4784,0,0,1702965844,243
33499197,29.5326,-98.4784,0,0,1702965849,243
33499197,29.5326,-98.4784,0,0,1702965849,243
33499197,29.5326,-98.4784,0,0,1702965849,243
33499197,29.5326,-98.4784,0,0,1702965849,243
33499197,29.5326,-98.4784,0,0,1702965849,243
33499197,29.5326,-98.4784,0,0,1702965849,243
33499197,29.5326,-98.4784,0,0,1702965849,243
33499197,29.5326,-98.4784,0,0,1702965853,243
33499197,29.5326,-98.4784,0,0,1702965853,243
33499197,29.5326,-98.4784,0,0,1702965853,243
33499197,29.5326,-98.4784,0,0,1702965859,243
33499197,29.5326,-98.4784,0,0,1702965859,243
33499197,29.5326,-98.4784,0,0,1702965859,243
33499197,29.5326,-98.4784,0,0,1702965859,243
33499197,29.5326,-98.4784,0,0,1702965864,243
33499197,29.5326,-98.4784,0,0,1702965864,243
33499197,29.5326,-98.4784,0,0,1702965864,243
33499197,29.5326,-98.4784,0,0,1702965864,243
33499197,29.5326,-98.4784,0,0,1702965864,243
33499197,29.5326,-98.4784,0,0,1702965864,243
33499197,29.5326,-98.4784,0,0,1702965864,243
33499197,29.5326,-98.4784,0,0,1702965864,243
33499197,29.5326,-98.4784,0,0,1702965864,243
33499197,29.5326,-98.4784,0,0,1702965874,243
33499197,29.5326,-98.4784,0,0,1702965874,243
33499197,29.5326,-98.4784,0,0,1702965874,243
33499197,29.5326,-98.4784,0,0,1702965874,243
33499197,29.5326,-98.4784,0,0,1702965878,243
33499197,29.5326,-98.4784,0,0,1702965878,243
33499197,29.5326,-98.4784,0,0,1702965878,243
33499197,29.5326,-98.4784,0,0,1702965883,243
33499197,29.5326,-98.4784,0,0,1702965883,243
33499197,29.5326,-98.4784,0,0,1702965883,243
33499197,29.5326,-98.4784,0,0,1702965888,243
33499197,29.5326,-98.4784,0,0,1702965888,243
33499197,29.5326,-98.4784,0,0,1702965888,243
33499197,29.5326,-98.4784,0,0,1702965888,243
33499197,29.5326,-98.4784,0,0,1702965888,243
33499197,29.5326,-98.4784,0,0,1702965888,243
33499197,29.5326,-98.4784,0,0,1702965888,243
33499197,29.5326,-98.4784,0,0,1702965893,243
33499197,29.5326,-98.4784,0,0,1702965893,243
33499197,29.5326,-98.4784,0,0,1702965893,243
33499197,29.5326,-98.4784,0,0,1702965898,243
33499197,29.5326,-98.4784,0,0,1702965898,243
33499197,29.5326,-98.4784,0,0,1702965898,243
33499197,29.5326,-98.4784,0,0,1702965903,243
33499197,29.5326,-98.4784,0,0,1702965903,243
33499197,29.5326,-98.4784,0,0,1702965903,243
33499197,29.5326,-98.4784,0,0,1702965903,243
33499197,29.5326,-98.4784,0,0,1702965908,243
33499197,29.5326,-98.4784,0,0,1702965908,243
33499197,29.5326,-98.4784,0,0,1702965908,243
33499197,29.5326,-98.4784,0,0,1702965908,243
33499197,29.5326,-98.4784,0,0,1702965908,243
33499197,29.5326,-98.4784,0,0,1702965908,243
33499197,29.5326,-98.4784,0,0,1702965913,243
33499197,29.5326,-98.4784,0,0,1702965913,243
33499197,29.5326,-98.4784,0,0,1702965913,243
33499197,29.5326,-98.4784,0,0,1702965913,243
33499197,29.5326,-98.4784,0,0,1702965918,243
33499197,29.5326,-98.4784,0,0,1702965918,243
33499197,29.5326,-98.4784,0,0,1702965918,243
33499197,29.5326,-98.4784,0,0,1702965923,243
33499197,29.5326,-98.4784,0,0,1702965923,243
33499197,29.5326,-98.4784,0,0,1702965923,243
33499197,29.5326,-98.4784,0,0,1702965928,298
33499197,29.5326,-98.4784,0,0,1702965928,298
33499197,29.5326,-98.4784,0,0,1702965928,298
33499197,29.5326,-98.4784,0,0,1702965928,298
33499197,29.5326,-98.4784,0,0,1702965928,298
33499197,29.5326,-98.4784,0,0,1702965928,298
33499197,29.5326,-98.4784,0,0,1702965928,298
33499197,29.5326,-98.4784,0,0,1702965933,298
33499197,29.5326,-98.4784,0,0,1702965933,298
33499197,29.5326,-98.4784,0,0,1702965933,298
33499197,29.5326,-98.4784,0,0,1702965938,298
33499197,29.5326,-98.4784,0,0,1702965938,298
33499197,29.5326,-98.4784,0,0,1702965938,298
33499197,29.5326,-98.4784,0,0,1702965943,298
33499197,29.5326,-98.4784,0,0,1702965943,298
33499197,29.5326,-98.4784,0,0,1702965943,298
33499197,29.5326,-98.4784,0,0,1702965943,298
33499197,29.5326,-98.4784,0,0,1702965948,298
33499197,29.5326,-98.4784,0,0,1702965948,298
33499197,29.5326,-98.4784,0,0,1702965948,298
33499197,29.5326,-98.4784,0,0,1702965948,298
33499197,29.5326,-98.4784,0,0,1702965948,298
33499197,29.5326,-98.4784,0,0,1702965948,298
33499197,29.5326,-98.4784,0,0,1702965953,62
33499197,29.5326,-98.4784,0,0,1702965953,62
33499197,29.5326,-98.4784,0,0,1702965953,62
33499197,29.5326,-98.4784,0,0,1702965953,62
33499197,29.5326,-98.4784,0,0,1702965958,62
33499197,29.5326,-98.4784,0,0,1702965958,62
33499197,29.5326,-98.4784,0,0,1702965958,62
33499197,29.5326,-98.4784,0,0,1702965963,62
33499197,29.5326,-98.4784,0,0,1702965963,62
33499197,29.5326,-98.4784,0,0,1702965963,62
33499197,29.5326,-98.4784,0,0,1702965968,62
33499197,29.5326,-98.4784,0,0,1702965968,62
33499197,29.5326,-98.4784,0,0,1702965968,62
33499197,29.5326,-98.4784,0,0,1702965968,62
33499197,29.5326,-98.4784,0,0,1702965968,62
33499197,29.5326,-98.4784,0,0,1702965968,62
33499197,29.5326,-98.4784,0,0,1702965968,62
33499197,29.5326,-98.4784,0,0,1702965973,62
33499197,29.5326,-98.4784,0,0,1702965973,62
33499197,29.5326,-98.4784,0,0,1702965973,62
33499197,29.5326,-98.4784,0,0,1702965978,62
33499197,29.5326,-98.4784,0,0,1702965978,62
33499197,29.5326,-98.4784,0,0,1702965978,62
33499197,29.5326,-98.4784,0,0,1702965983,62
33499197,29.5326,-98.4784,0,0,1702965983,62
33499197,29.5326,-98.4784,0,0,1702965983,62
33499197,29.5326,-98.4784,0,0,1702965983,62
33499197,29.5326,-98.4784,0,0,1702965988,62
33499197,29.5326,-98.4784,0,0,1702965988,62
33499197,29.5326,-98.4784,0,0,1702965988,62
33499197,29.5326,-98.4784,0,0,1702965988,62
33499197,29.5326,-98.4784,0,0,1702965988,62
33499197,29.5326,-98.4784,0,0,1702965988,62
33499197,29.5326,-98.4784,0,0,1702965993,62
33499197,29.5326,-98.4784,0,0,1702965993,62
33499197,29.5326,-98.4784,0,0,1702965993,62
33499197,29.5326,-98.4784,0,0,1702965998,62
33499197,29.5326,-98.4784,0,0,1702965998,62
33499197,29.5326,-98.4784,0,0,1702965998,62
33499197,29.5326,-98.4784,0,0,1702965998,62
33499197,29.5326,-98.4784,0,0,1702966003,62
33499197,29.5326,-98.4784,0,0,1702966003,62
33499197,29.5326,-98.4784,0,0,1702966003,62
33499197,29.5326,-98.4784,0,0,1702966008,62
33499197,29.5326,-98.4784,0,0,1702966008,62
33499197,29.5326,-98.4784,0,0,1702966008,62
33499197,29.5326,-98.4784,0,0,1702966013,62
33499197,29.5326,-98.4784,0,0,1702966013,62
33499197,29.5326,-98.4784,0,0,1702966013,62
33499197,29.5326,-98.4784,0,0,1702966013,62
33499197,29.5326,-98.4784,0,0,1702966013,62
33499197,29.5326,-98.4784,0,0,1702966013,62
33499197,29.5326,-98.4784,0,0,1702966013,62
33499197,29.5326,-98.4784,0,0,1702966018,62
33499197,29.5326,-98.4784,0,0,1702966018,62
33499197,29.5326,-98.4784,0,0,1702966018,62
33499197,29.5326,-98.4784,0,0,1702966023,62
33499197,29.5326,-98.4784,0,0,1702966023,62
33499197,29.5326,-98.4784,0,0,1702966023,62
33499197,29.5326,-98.4784,0,0,1702966028,62
33499197,29.5326,-98.4784,0,0,1702966028,62
33499197,29.5326,-98.4784,0,0,1702966028,62
33499197,29.5326,-98.4784,0,0,1702966028,62
33499197,29.5326,-98.4784,0,0,1702966033,62
33499197,29.5326,-98.4784,0,0,1702966033,62
33499197,29.5326,-98.4784,0,0,1702966033,62
33499197,29.5326,-98.4784,0,0,1702966033,62
33499197,29.5326,-98.4784,0,0,1702966033,62
33499197,29.5326,-98.4784,0,0,1702966033,62
33499197,29.5326,-98.4784,0,0,1702966038,62
33499197,29.5326,-98.4784,0,0,1702966038,62
33499197,29.5326,-98.4784,0,0,1702966038,62
33499197,29.5326,-98.4784,0,0,1702966038,62
33499197,29.5326,-98.4784,0,0,1702966043,62
33499197,29.5326,-98.4784,0,0,1702966043,62
33499197,29.5326,-98.4784,0,0,1702966043,62
33499197,29.5326,-98.4784,0,0,1702966043,62
33499197,29.5326,-98.4784,0,0,1702966043,62
33499197,29.5326,-98.4784,0,0,1702966043,62
33499197,29.5326,-98.4784,0,0,1702966052,62
33499197,29.5326,-98.4784,0,0,1702966052,62
33499197,29.5326,-98.4784,0,0,1702966057,62
33499197,29.5326,-98.4784,0,0,1702966057,62
33499197,29.5326,-98.4784,0,0,1702966057,62
33499197,29.5326,-98.4784,0,0,1702966057,62
33499197,29.5326,-98.4784,0,0,1702966057,62
33499197,29.5326,-98.4784,0,0,1702966057,62
33499197,29.5326,-98.4784,0,0,1702966057,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
33499197,29.5326,-98.4784,0,0,1702966062,62
3349ce2f,29.5338,-98.4595,0,84,1702966609,39
3349ce2f,29.5338,-98.4595,0,84,1702966609,39
3349ce2f,29.5338,-98.4595,0,84,1702966609,39
3349ce2f,29.5338,-98.4595,0,84,1702966609,39
3349ce2f,29.5349,-98.4585,0,65,1702966613,42
3349ce2f,29.5349,-98.4585,0,65,1702966613,42
3349ce2f,29.5349,-98.4585,0,65,1702966613,42
3349ce2f,29.5355,-98.4578,0,50,1702966617,42
3349ce2f,29.5355,-98.4578,0,50,1702966617,42
3349ce2f,29.5355,-98.4578,0,50,1702966617,42
3349ce2f,29.536,-98.4573,0,34,1702966621,42
3349ce2f,29.536,-98.4573,0,34,1702966621,42
3349ce2f,29.536,-98.4573,0,34,1702966621,42
3349ce2f,29.5363,-98.457,0,24,1702966624,39
3349ce2f,29.5363,-98.457,0,24,1702966624,39
3349ce2f,29.5363,-98.457,0,24,1702966624,39
3349ce2f,29.5363,-98.457,0,24,1702966624,39
3349ce2f,29.5366,-98.4569,0,16,1702966629,22
3349ce2f,29.5366,-98.4569,0,16,1702966629,22
3349ce2f,29.5366,-98.4569,0,16,1702966629,22
3349ce2f,29.5369,-98.4569,0,14,1702966632,2
3349ce2f,29.5369,-98.4569,0,14,1702966632,2
3349ce2f,29.5369,-98.4569,0,14,1702966632,2
3349ce2f,29.5371,-98.457,0,12,1702966637,334
3349ce2f,29.5371,-98.457,0,12,1702966637,334
3349ce2f,29.5371,-98.457,0,12,1702966637,334
3349ce2f,29.5372,-98.4572,0,11,1702966641,317
3349ce2f,29.5372,-98.4572,0,11,1702966641,317
3349ce2f,29.5372,-98.4572,0,11,1702966641,317
3349ce2f,29.5373,-98.4573,0,11,1702966644,309
3349ce2f,29.5373,-98.4573,0,11,1702966644,309
3349ce2f,29.5373,-98.4573,0,11,1702966644,309
3349ce2f,29.5374,-98.4576,0,12,1702966649,278
3349ce2f,29.5374,-98.4576,0,12,1702966649,278
3349ce2f,29.5374,-98.4576,0,12,1702966649,278
3349ce2f,29.5373,-98.4578,0,13,1702966652,255
3349ce2f,29.5373,-98.4578,0,13,1702966652,255
3349ce2f,29.5373,-98.4578,0,13,1702966652,255
3349ce2f,29.5373,-98.4578,0,13,1702966652,255
3349ce2f,29.5371,-98.4581,0,12,1702966657,230
3349ce2f,29.5371,-98.4581,0,12,1702966657,230
3349ce2f,29.5371,-98.4581,0,12,1702966657,230
3349ce2f,29.537,-98.4582,0,13,1702966661,225
3349ce2f,29.537,-98.4582,0,13,1702966661,225
3349ce2f,29.537,-98.4582,0,13,1702966661,225
3349ce2f,29.5368,-98.4585,0,14,1702966665,222
3349ce2f,29.5368,-98.4585,0,14,1702966665,222
3349ce2f,29.5368,-98.4585,0,14,1702966665,222
3349ce2f,29.5366,-98.4586,0,15,1702966669,219
3349ce2f,29.5366,-98.4586,0,15,1702966669,219
3349ce2f,29.5366,-98.4586,0,15,1702966669,219
3349ce2f,29.5366,-98.4586,0,15,1702966669,219
3349ce2f,29.5363,-98.4589,0,15,1702966673,219
3349ce2f,29.5363,-98.4589,0,15,1702966673,219
3349ce2f,29.5363,-98.4589,0,15,1702966673,219
3349ce2f,29.5361,-98.4591,0,15,1702966676,219
3349ce2f,29.5361,-98.4591,0,15,1702966676,219
3349ce2f,29.5361,-98.4591,0,15,1702966676,219
3349ce2f,29.536,-98.4592,0,15,1702966680,219
3349ce2f,29.536,-98.4592,0,15,1702966680,219
3349ce2f,29.536,-98.4592,0,15,1702966680,219
3349ce2f,29.536,-98.4592,0,15,1702966680,219
3349ce2f,29.5357,-98.4596,0,16,1702966685,222
3349ce2f,29.5357,-98.4596,0,16,1702966685,222
3349ce2f,29.5357,-98.4596,0,16,1702966685,222
3349ce2f,29.5355,-98.4597,0,16,1702966688,219
3349ce2f,29.5355,-98.4597,0,16,1702966688,219
3349ce2f,29.5355,-98.4597,0,16,1702966688,219
3349ce2f,29.5352,-98.46,0,16,1702966692,219
3349ce2f,29.5352,-98.46,0,16,1702966692,219
3349ce2f,29.5352,-98.46,0,16,1702966692,219
3349ce2f,29.5352,-98.46,0,16,1702966692,219
3349ce2f,29.535,-98.4602,0,16,1702966696,219
3349ce2f,29.535,-98.4602,0,16,1702966696,219
3349ce2f,29.535,-98.4602,0,16,1702966696,219
3349ce2f,29.5348,-98.4604,0,17,1702966700,219
3349ce2f,29.5348,-98.4604,0,17,1702966700,219
3349ce2f,29.5348,-98.4604,0,17,1702966700,219
3349ce2f,29.5344,-98.4607,0,17,1702966705,222
3349ce2f,29.5344,-98.4607,0,17,1702966705,222
3349ce2f,29.5344,-98.4607,0,17,1702966705,222
3349ce2f,29.5344,-98.4608,0,17,1702966706,222
3349ce2f,29.5344,-98.4608,0,17,1702966706,222
