3327755c,29.5334,-98.4735,0,88,1702124576,131
3327755c,29.5334,-98.4735,0,88,1702124576,131
3327755c,29.5334,-98.4735,0,88,1702124576,131
3327755c,29.5323,-98.472,0,72,1702124581,131
3327755c,29.5323,-98.472,0,72,1702124581,131
3327755c,29.5323,-98.472,0,72,1702124581,131
3327755c,29.5313,-98.4708,0,67,1702124586,131
3327755c,29.5313,-98.4708,0,67,1702124586,131
3327755c,29.5313,-98.4708,0,67,1702124586,131
3327755c,29.5313,-98.4708,0,67,1702124586,131
3327755c,29.5305,-98.4698,0,64,1702124590,131
3327755c,29.5305,-98.4698,0,64,1702124590,131
3327755c,29.5305,-98.4698,0,64,1702124590,131
3327755c,29.5298,-98.4689,0,61,1702124593,131
3327755c,29.5298,-98.4689,0,61,1702124593,131
3327755c,29.5298,-98.4689,0,61,1702124593,131
3327755c,29.5294,-98.4683,0,56,1702124596,131
3327755c,29.5294,-98.4683,0,56,1702124596,131
3327755c,29.5294,-98.4683,0,56,1702124596,131
3327755c,29.5294,-98.4683,0,56,1702124596,131
3327755c,29.5285,-98.4672,0,42,1702124601,131
3327755c,29.5285,-98.4672,0,42,1702124601,131
3327755c,29.5285,-98.4672,0,42,1702124601,131
3327755c,29.5281,-98.4667,0,30,1702124606,131
3327755c,29.5281,-98.4667,0,30,1702124606,131
3327755c,29.5281,-98.4667,0,30,1702124606,131
3327755c,29.5279,-98.4664,0,23,1702124608,131
3327755c,29.5279,-98.4664,0,23,1702124608,131
3327755c,29.5279,-98.4664,0,23,1702124608,131
3327755c,29.5276,-98.4661,0,13,1702124614,129
3327755c,29.5276,-98.4661,0,13,1702124614,129
3327755c,29.5276,-98.4661,0,13,1702124614,129
3327755c,29.5276,-98.4661,0,13,1702124614,129
3327755c,29.5276,-98.4658,0,11,1702124618,104
3327755c,29.5276,-98.4658,0,11,1702124618,104
3327755c,29.5276,-98.4658,0,11,1702124618,104
3327755c,29.5277,-98.4656,0,12,1702124622,67
3327755c,29.5277,-98.4656,0,12,1702124622,67
3327755c,29.5277,-98.4656,0,12,1702124622,67
3327755c,29.5278,-98.4654,0,12,1702124626,47
3327755c,29.5278,-98.4654,0,12,1702124626,47
3327755c,29.5278,-98.4654,0,12,1702124626,47
3327755c,29.5278,-98.4654,0,12,1702124626,47
3327755c,29.528,-98.4652,0,14,1702124629,39
3327755c,29.528,-98.4652,0,14,1702124629,39
3327755c,29.528,-98.4652,0,14,1702124629,39
3327755c,29.5282,-98.465,0,16,1702124634,39
3327755c,29.5282,-98.465,0,16,1702124634,39
3327755c,29.5282,-98.465,0,16,1702124634,39
3327755c,29.5285,-98.4647,0,18,1702124638,39
3327755c,29.5285,-98.4647,0,18,1702124638,39
3327755c,29.5285,-98.4647,0,18,1702124638,39
3327755c,29.5285,-98.4647,0,18,1702124638,39
3327755c,29.5288,-98.4645,0,20,1702124642,39
3327755c,29.5288,-98.4645,0,20,1702124642,39
3327755c,29.5288,-98.4645,0,20,1702124642,39
3327755c,29.5291,-98.4642,0,21,1702124646,42
3327755c,29.5291,-98.4642,0,21,1702124646,42
3327755c,29.5291,-98.4642,0,21,1702124646,42
3327755c,29.5293,-98.4639,0,21,1702124650,42
3327755c,29.5293,-98.4639,0,21,1702124650,42
3327755c,29.5293,-98.4639,0,21,1702124650,42
3327755c,29.5293,-98.4639,0,21,1702124650,42
3327755c,29.5297,-98.4636,0,22,1702124654,39
3327755c,29.5297,-98.4636,0,22,1702124654,39
3327755c,29.5297,-98.4636,0,22,1702124654,39
3327755c,29.53,-98.4633,0,23,1702124658,42
3327755c,29.53,-98.4633,0,23,1702124658,42
3327755c,29.53,-98.4633,0,23,1702124658,42
3327755c,29.5302,-98.463,0,23,1702124661,42
3327755c,29.5302,-98.463,0,23,1702124661,42
3327755c,29.5302,-98.463,0,23,1702124661,42
3327755c,29.5302,-98.463,0,23,1702124661,42
3327755c,29.5306,-98.4626,0,24,1702124665,42
3327755c,29.5306,-98.4626,0,24,1702124665,42
3327755c,29.5306,-98.4626,0,24,1702124665,42
3327755c,29.531,-98.4623,0,25,1702124669,42
3327755c,29.531,-98.4623,0,25,1702124669,42
3327755c,29.531,-98.4623,0,25,1702124669,42
3327755c,29.5314,-98.4619,0,24,1702124674,42
3327755c,29.5314,-98.4619,0,24,1702124674,42
3327755c,29.5314,-98.4619,0,24,1702124674,42
3327755c,29.5317,-98.4615,0,25,1702124678,39
3327755c,29.5317,-98.4615,0,25,1702124678,39
