331ef7f1,29.5263,-98.4685,0,0,1701928805,222
331f186c,29.5259,-98.4697,0,0,1701928804,357
331ef7f1,29.5263,-98.4685,0,0,1701928805,222
331f186c,29.5259,-98.4697,0,0,1701928804,357
331ef7f1,29.5263,-98.4685,0,0,1701928805,222
331f186c,29.5259,-98.4697,0,0,1701928804,357
331ef7f1,29.5262,-98.4687,0,9,1701928808,219
331f186c,29.5259,-98.4697,0,0,1701928809,357
331ef7f1,29.5262,-98.4687,0,9,1701928808,219
331f186c,29.5259,-98.4697,0,0,1701928809,357
331ef7f1,29.5262,-98.4687,0,9,1701928808,219
331f186c,29.5259,-98.4697,0,0,1701928809,357
331ef7f1,29.5262,-98.4687,0,9,1701928808,219
331f186c,29.5259,-98.4697,0,0,1701928814,357
331ef7f1,29.5262,-98.4687,0,9,1701928808,219
331f186c,29.5259,-98.4697,0,0,1701928814,357
331ef7f1,29.5262,-98.4687,0,9,1701928808,219
331f186c,29.5259,-98.4697,0,0,1701928814,357
331ef7f1,29.5258,-98.469,0,11,1701928819,222
331f186c,29.5259,-98.4697,0,0,1701928819,357
331ef7f1,29.5258,-98.469,0,11,1701928819,222
331f186c,29.5259,-98.4697,0,0,1701928819,357
331ef7f1,29.5258,-98.469,0,11,1701928819,222
331f186c,29.5259,-98.4697,0,0,1701928819,357
331ef7f1,29.5257,-98.4691,0,11,1701928822,222
331f186c,29.5259,-98.4697,0,0,1701928819,357
331ef7f1,29.5257,-98.4691,0,11,1701928822,222
331f186c,29.5259,-98.4697,0,0,1701928819,357
331ef7f1,29.5257,-98.4691,0,11,1701928822,222
331f186c,29.5259,-98.4697,0,0,1701928819,357
331ef7f1,29.5257,-98.4691,0,11,1701928822,222
331f186c,29.5259,-98.4697,0,0,1701928819,357
331ef7f1,29.5255,-98.4693,0,11,1701928826,219
331f186c,29.5259,-98.4697,0,0,1701928824,357
331ef7f1,29.5255,-98.4693,0,11,1701928826,219
331f186c,29.5259,-98.4697,0,0,1701928824,357
331ef7f1,29.5255,-98.4693,0,11,1701928826,219
331f186c,29.5259,-98.4697,0,0,1701928824,357
331ef7f1,29.5254,-98.4695,0,12,1701928830,222
331f186c,29.5259,-98.4697,0,0,1701928829,357
331ef7f1,29.5254,-98.4695,0,12,1701928830,222
331f186c,29.5259,-98.4697,0,0,1701928829,357
331ef7f1,29.5254,-98.4695,0,12,1701928830,222
331f186c,29.5259,-98.4697,0,0,1701928829,357
331ef7f1,29.5252,-98.4696,0,11,1701928835,219
331f186c,29.5259,-98.4697,0,0,1701928834,357
331ef7f1,29.5252,-98.4696,0,11,1701928835,219
331f186c,29.5259,-98.4697,0,0,1701928834,357
331ef7f1,29.5252,-98.4696,0,11,1701928835,219
331f186c,29.5259,-98.4697,0,0,1701928834,357
331ef7f1,29.5251,-98.4698,0,11,1701928838,219
331f186c,29.5259,-98.4697,0,0,1701928834,357
331ef7f1,29.5251,-98.4698,0,11,1701928838,219
331f186c,29.5259,-98.4697,0,0,1701928834,357
331ef7f1,29.5251,-98.4698,0,11,1701928838,219
331f186c,29.5259,-98.4697,0,0,1701928834,357
331ef7f1,29.5249,-98.4699,0,11,1701928842,222
331f186c,29.5259,-98.4697,0,0,1701928839,357
331ef7f1,29.5249,-98.4699,0,11,1701928842,222
331f186c,29.5259,-98.4697,0,0,1701928839,357
331ef7f1,29.5249,-98.4699,0,11,1701928842,222
331f186c,29.5259,-98.4697,0,0,1701928839,357
331ef7f1,29.5249,-98.4699,0,11,1701928842,222
331f186c,29.5259,-98.4697,0,0,1701928839,357
331ef7f1,29.5248,-98.47,0,10,1701928845,222
331f186c,29.5259,-98.4697,0,0,1701928839,357
331ef7f1,29.5248,-98.47,0,10,1701928845,222
331f186c,29.5259,-98.4697,0,0,1701928839,357
331ef7f1,29.5248,-98.47,0,10,1701928845,222
331f186c,29.5259,-98.4697,0,0,1701928839,357
331ef7f1,29.5247,-98.4701,0,9,1701928848,225
331f186c,29.5259,-98.4697,0,0,1701928849,357
331ef7f1,29.5247,-98.4701,0,9,1701928848,225
331f186c,29.5259,-98.4697,0,0,1701928849,357
331ef7f1,29.5247,-98.4701,0,9,1701928848,225
331f186c,29.5259,-98.4697,0,0,1701928849,357
331ef7f1,29.5246,-98.4703,0,7,1701928854,247
331f186c,29.5259,-98.4697,0,0,1701928854,357
331ef7f1,29.5246,-98.4703,0,7,1701928854,247
331f186c,29.5259,-98.4697,0,0,1701928854,357
331ef7f1,29.5246,-98.4703,0,7,1701928854,247
331f186c,29.5259,-98.4697,0,0,1701928854,357
331ef7f1,29.5247,-98.4705,0,7,1701928858,272
331f186c,29.5259,-98.4697,0,0,1701928854,357
331ef7f1,29.5247,-98.4705,0,7,1701928858,272
331f186c,29.5259,-98.4697,0,0,1701928854,357
331ef7f1,29.5247,-98.4705,0,7,1701928858,272
331f186c,29.5259,-98.4697,0,0,1701928854,357
331ef7f1,29.5247,-98.4706,0,7,1701928861,281
331f186c,29.5259,-98.4697,0,0,1701928859,357
331ef7f1,29.5247,-98.4706,0,7,1701928861,281
331f186c,29.5259,-98.4697,0,0,1701928859,357
331ef7f1,29.5247,-98.4706,0,7,1701928861,281
331f186c,29.5259,-98.4697,0,0,1701928859,357
331ef7f1,29.5247,-98.4706,0,7,1701928861,281
331f186c,29.5259,-98.4697,0,0,1701928859,357
331ef7f1,29.5247,-98.4706,0,7,1701928861,281
331f186c,29.5259,-98.4697,0,0,1701928864,357
331ef7f1,29.5247,-98.4706,0,7,1701928861,281
331f186c,29.5259,-98.4697,0,0,1701928864,357
331ef7f1,29.5247,-98.4706,0,7,1701928861,281
331f186c,29.5259,-98.4697,0,0,1701928864,357
331ef7f1,29.5247,-98.4706,0,7,1701928861,281
331f186c,29.5259,-98.4697,0,0,1701928869,357
331ef7f1,29.5247,-98.4706,0,7,1701928861,281
331f186c,29.5259,-98.4697,0,0,1701928869,357
331ef7f1,29.5247,-98.4706,0,7,1701928861,281
331f186c,29.5259,-98.4697,0,0,1701928869,357
331ef7f1,29.5248,-98.4708,0,4,1701928874,315
331f186c,29.5259,-98.4697,0,0,1701928874,357
331ef7f1,29.5248,-98.4708,0,4,1701928874,315
331f186c,29.5259,-98.4697,0,0,1701928874,357
331ef7f1,29.5248,-98.4708,0,4,1701928874,315
331f186c,29.5259,-98.4697,0,0,1701928874,357
331ef7f1,29.5248,-98.4708,0,4,1701928874,315
331f186c,29.5259,-98.4697,0,0,1701928879,357
331ef7f1,29.5248,-98.4708,0,4,1701928874,315
331f186c,29.5259,-98.4697,0,0,1701928879,357
331ef7f1,29.5248,-98.4708,0,4,1701928874,315
331f186c,29.5259,-98.4697,0,0,1701928879,357
331ef7f1,29.5248,-98.4708,0,4,1701928874,315
331f186c,29.5259,-98.4697,0,0,1701928879,357
331ef7f1,29.525,-98.4709,0,3,1701928883,323
331f186c,29.5259,-98.4697,0,0,1701928879,357
331ef7f1,29.525,-98.4709,0,3,1701928883,323
331f186c,29.5259,-98.4697,0,0,1701928879,357
331ef7f1,29.525,-98.4709,0,3,1701928883,323
331f186c,29.5259,-98.4697,0,0,1701928879,357
331ef7f1,29.525,-98.4709,0,3,1701928885,326
331f186c,29.5259,-98.4697,0,0,1701928884,357
331ef7f1,29.525,-98.4709,0,3,1701928885,326
331f186c,29.5259,-98.4697,0,0,1701928884,357
